Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.39579,0.721081,[67 12] ; [88 22],[64.78835979 14.21164021] ; [90.21164021 19.78835979],0
s6,1,0.397044,0.717261,[54 22] ; [69 37],[51.36263736 24.63736264] ; [71.63736264 34.36263736],0
a1,1,0.411463,0.67457,[ 3 77] ; [  2 108],[ 2.10526316 77.89473684] ; [  2.89473684 107.10526316],0
a7,1,0.430838,0.620563,[56 23] ; [72 38],[53.5026455 25.4973545] ; [74.4973545 35.5026455],0
d5,1,0.45693,0.553404,[40 40] ; [61 49],[42.52631579 37.47368421] ; [58.47368421 51.52631579],0
d4,1,0.499848,0.455258,[49 31] ; [62 48],[46.73684211 33.26315789] ; [64.26315789 45.73684211],0
r4,1,0.510878,0.432268,[69 11] ; [91 19],[67.36842105 12.63157895] ; [92.63157895 17.36842105],0
d3,1,0.54859,0.359848,[34 46] ; [42 68],[32. 48.] ; [44. 66.],0
u3,1,0.587789,0.29381,[18 17] ; [26 31],[16.73913043 18.26086957] ; [27.26086957 29.73913043],0
a2,1,0.603408,0.269886,[ 5 75] ; [  5 105],[ 4.21052632 75.78947368] ; [  5.78947368 104.21052632],0
r3,1,0.614805,0.253238,[75  5] ; [101   9],[74.10526316  5.89473684] ; [101.89473684   8.10526316],0
p9,1,0.689136,0.160023,[68 12] ; [94 14],[68.93617021 11.06382979] ; [93.06382979 14.93617021],0
u1,1,0.690623,0.158412,[ 3 77] ; [  3 107],[ 2.52631579 77.47368421] ; [  3.47368421 106.52631579],0
s4,1,0.698319,0.150226,[14 65] ; [17 92],[13.02659574 65.97340426] ; [17.97340426 91.02659574],0
n2,1,0.711107,0.137174,[13  3] ; [16  5],[12.54054054  3.45945946] ; [16.45945946  4.54054054],0
d2,1,0.735081,0.114497,[10 70] ; [12 98],[ 9.26315789 70.73684211] ; [12.73684211 97.26315789],0
p10,1,0.785773,0.073877,[67 12] ; [90 18],[66.32620321 12.67379679] ; [90.67379679 17.32620321],0
p2,1,0.800334,0.063966,[70 10] ; [94 15],[69.41798942 10.58201058] ; [94.58201058 14.41798942],0
a6,1,0.862433,0.030025,[47 33] ; [66 44],[47.57894737 32.42105263] ; [65.42105263 44.57894737],0
n3,1,0.893314,0.017986,[11  5] ; [14  7],[10.81081081  5.18918919] ; [14.18918919  6.81081081],0
b4,1,0.9132,0.011882,[45 35] ; [61 49],[44.63157895 35.36842105] ; [61.36842105 48.63157895],0
u2,1,0.920815,0.009882,[19 17] ; [30 28],[18.76595745 17.23404255] ; [30.23404255 27.76595745],0
s1,1,0.976966,0.000834,[ 3 77] ; [  4 105],[ 2.96296296 77.03703704] ; [  4.03703704 104.96296296],0
