Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.089563,2.882214,[66 15] ; [157  19],[70.28404669 10.71595331] ; [152.71595331  23.28404669],0
v2,1,0.091413,2.849305,[45 30] ; [122  50],[50.70850202 24.29149798] ; [116.29149798  55.70850202],0
u2,1,0.097254,2.75,[15 15] ; [18  7],[18. 12.] ; [15. 10.],0
a2,1,0.142622,2.149437,[18 64] ; [ 55 124],[22.9348659 59.0651341] ; [ 50.0651341 128.9348659],0
a4,1,0.1592,1.981807,[34 47] ; [92 87],[39.25384615 41.74615385] ; [86.74615385 92.25384615],0
s4,1,0.224228,1.477107,[12 69] ; [ 38 141],[15.57692308 65.42307692] ; [ 34.42307692 144.57692308],0
p2,1,0.243312,1.361301,[65 16] ; [153  25],[68.17760618 12.82239382] ; [149.82239382  28.17760618],0
a7,1,0.267803,1.227964,[59 22] ; [118  61],[55.14230769 25.85769231] ; [121.85769231  57.14230769],0
r3,1,0.32481,0.969481,[79  3] ; [175   3],[80.10769231  1.89230769] ; [173.89230769   4.10769231],0
d5,1,0.335208,0.928672,[64 18] ; [147  30],[66.8030888 15.1969112] ; [144.1969112  32.8030888],0
p10,1,0.349934,0.873697,[66 14] ; [153  23],[68.4375 11.5625] ; [150.5625  25.4375],0
u3,1,0.436197,0.606268,[19 11] ; [19  7],[20.35714286  9.64285714] ; [17.64285714  8.35714286],0
d1,1,0.493085,0.469787,[50 32] ; [117  62],[52.46743295 29.53256705] ; [114.53256705  64.46743295],0
d4,1,0.536095,0.382826,[69 13] ; [154  23],[70.6023166 11.3976834] ; [152.3976834  24.6023166],0
b1,1,0.588679,0.292411,[31 51] ; [ 74 105],[32.98850575 49.01149425] ; [ 72.01149425 106.98850575],0
b4,1,0.644897,0.212395,[47 35] ; [108  71],[48.69731801 33.30268199] ; [106.30268199  72.69731801],0
b5,1,0.648362,0.207971,[51 31] ; [106  73],[49.3256705 32.6743295] ; [107.6743295  71.3256705],0
p11,1,0.709968,0.138309,[68 14] ; [145  34],[66.91954023 15.08045977] ; [146.08045977  32.91954023],0
s1,1,0.771121,0.084628,[ 3 77] ; [  8 168],[ 3.4375 76.5625] ; [  7.5625 168.4375],0
n3,1,0.857327,0.03232,[14  6] ; [23 11],[13.7037037  6.2962963] ; [23.2962963 10.7037037],0
b2,1,0.860016,0.031101,[20 26] ; [55 76],[19.49152542 26.50847458] ; [55.50847458 75.49152542],0
b3,1,0.860016,0.031101,[20 26] ; [55 76],[19.49152542 26.50847458] ; [55.50847458 75.49152542],0
p12,1,0.897505,0.016593,[10 71] ; [ 23 155],[10.32046332 70.67953668] ; [ 22.67953668 155.32046332],0
v4,1,0.928967,0.007947,[80  2] ; [173   4],[80.1003861  1.8996139] ; [172.8996139   4.1003861],0
a6,1,0.95778,0.002803,[53 29] ; [115  62],[53.18918919 28.81081081] ; [114.81081081  62.18918919],0
a1,1,0.987448,0.000248,[ 6 76] ; [ 13 166],[ 5.96934866 76.03065134] ; [ 13.03065134 165.96934866],0
