Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.374624,0.78827,[17  5] ; [53  9],[18.33333333  3.66666667] ; [51.66666667 10.33333333],0
p12,1,0.443953,0.586045,[ 1 21] ; [ 6 55],[ 1.85542169 20.14457831] ; [ 5.14457831 55.85542169],0
s1,1,0.443953,0.586045,[ 1 21] ; [ 6 55],[ 1.85542169 20.14457831] ; [ 5.14457831 55.85542169],0
a2,1,0.45432,0.559851,[ 1 21] ; [ 6 56],[ 1.83333333 20.16666667] ; [ 5.16666667 56.83333333],0
a5,1,0.464439,0.535175,[11 11] ; [36 25],[12.45783133  9.54216867] ; [34.54216867 26.45783133],0
r3,1,0.606,0.266041,[19  3] ; [56  6],[19.64285714  2.35714286] ; [55.35714286  6.64285714],0
a4,1,0.636861,0.22287,[ 3 19] ; [11 50],[ 3.71084337 18.28915663] ; [10.28915663 50.71084337],0
n2,1,0.659118,0.194597,[2 1] ; [11  3],[2.29411765 0.70588235] ; [10.70588235  3.29411765],0
d3,1,0.666106,0.18619,[12 10] ; [30 31],[11.13253012 10.86746988] ; [30.86746988 30.13253012],0
a8,1,0.690266,0.158798,[ 3 17] ; [11 47],[ 3.58974359 16.41025641] ; [10.41025641 47.58974359],0
u2,1,0.693329,0.155505,[7 4] ; [13 10],[6.47058824 4.52941176] ; [13.52941176  9.47058824],0
d4,1,0.720184,0.128317,[15  7] ; [39 22],[14.31325301  7.68674699] ; [39.68674699 21.31325301],0
n3,1,0.761001,0.092517,[2 1] ; [8 6],[1.76470588 1.23529412] ; [8.23529412 5.76470588],0
a6,1,0.785571,0.07402,[13  9] ; [34 27],[12.45783133  9.54216867] ; [34.54216867 26.45783133],0
p7,1,0.799004,0.06484,[13  8] ; [39 21],[13.48148148  7.51851852] ; [38.51851852 21.48148148],0
s3,1,0.809163,0.058325,[19  3] ; [53  7],[19.31707317  2.68292683] ; [52.68292683  7.31707317],0
p3,1,0.889014,0.019475,[ 9 13] ; [26 35],[ 9.27710843 12.72289157] ; [25.72289157 35.27710843],0
p4,1,0.923163,0.009303,[12 10] ; [34 27],[12.19277108  9.80722892] ; [33.80722892 27.19277108],0
s4,1,0.988732,0.000199,[ 5 17] ; [14 48],[ 4.97619048 17.02380952] ; [14.02380952 47.97619048],0
