Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.337279,0.920748,[40 13] ; [145  66],[37.14015152 15.85984848] ; [147.85984848  63.14015152],0
b2,1,0.34764,0.882053,[10 17] ; [61 69],[12.21019108 14.78980892] ; [58.78980892 71.21019108],0
b3,1,0.34764,0.882053,[10 17] ; [61 69],[12.21019108 14.78980892] ; [58.78980892 71.21019108],0
a1,1,0.398064,0.714168,[ 5 48] ; [ 13 198],[ 3.61363636 49.38636364] ; [ 14.38636364 196.61363636],0
d5,1,0.47017,0.521577,[43 10] ; [178  31],[44.70610687  8.29389313] ; [176.29389313  32.70610687],0
u3,1,0.612668,0.256307,[13  8] ; [26 12],[13.88135593  7.11864407] ; [25.11864407 12.88135593],0
b5,1,0.733472,0.115948,[27 26] ; [113  98],[28.10606061 24.89393939] ; [111.89393939  99.10606061],0
n3,1,0.808466,0.058761,[11  4] ; [28 12],[10.63636364  4.36363636] ; [28.36363636 11.63636364],0
d3,1,0.810625,0.057417,[38 15] ; [154  56],[38.69201521 14.30798479] ; [153.30798479  56.69201521],0
r3,1,0.867826,0.027696,[51  2] ; [201   9],[50.78326996  2.21673004] ; [201.21673004   8.78326996],0
p1,1,0.931643,0.007358,[ 7 44] ; [ 28 183],[ 6.8129771 44.1870229] ; [ 28.1870229 182.8129771],0
u2,1,0.985273,0.000341,[11 10] ; [20 18],[11.03389831  9.96610169] ; [19.96610169 18.03389831],0
