Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.069543,3.293778,[  9 145] ; [ 4 21],[ 11.18435754 142.81564246] ; [ 1.81564246 23.18435754],0
a3,1,0.079474,3.075627,[110  43] ; [13 11],[106.3220339  46.6779661] ; [16.6779661  7.3220339],0
p9,1,0.096753,2.758264,[121  32] ; [16  9],[117.75842697  35.24157303] ; [19.24157303  5.75842697],0
n2,1,0.105409,2.621732,[22  6] ; [7 6],[19.80487805  8.19512195] ; [9.19512195 3.80487805],0
s5,1,0.10735,2.592802,[ 25 129] ; [ 1 24],[ 22.36871508 131.63128492] ; [ 3.63128492 21.36871508],0
a8,1,0.158629,1.987251,[ 20 116] ; [ 1 23],[ 17.85 118.15] ; [ 3.15 20.85],0
p10,1,0.160762,1.967048,[117  37] ; [15  9],[114.20224719  39.79775281] ; [17.79775281  6.20224719],0
a2,1,0.164655,1.930943,[ 30 124] ; [ 2 23],[ 27.53072626 126.46927374] ; [ 4.46927374 20.53072626],0
v1,1,0.168238,1.898571,[80 72] ; [ 9 15],[76.86363636 75.13636364] ; [12.13636364 11.86363636],0
p8,1,0.192468,1.698623,[95 58] ; [11 12],[92.14772727 60.85227273] ; [13.85227273  9.14772727],0
u3,1,0.201717,1.629896,[20 24] ; [3 9],[18.07142857 25.92857143] ; [4.92857143 7.07142857],0
u1,1,0.247035,1.339992,[ 18 136] ; [ 1 24],[ 16.34636872 137.65363128] ; [ 2.65363128 22.34636872],0
b5,1,0.254055,1.300868,[86 68] ; [17  8],[88.61452514 65.38547486] ; [14.38547486 10.61452514],0
s7,1,0.291428,1.113011,[ 42 103] ; [ 4 18],[ 39.94011976 105.05988024] ; [ 6.05988024 15.94011976],0
n5,1,0.419542,0.651599,[105  49] ; [15 10],[103.24022346  50.75977654] ; [16.75977654  8.24022346],0
d2,1,0.454299,0.559903,[74 80] ; [10 15],[72.26815642 81.73184358] ; [11.73184358 13.26815642],0
a4,1,0.468345,0.525879,[61 93] ; [ 8 17],[59.36312849 94.63687151] ; [ 9.63687151 15.36312849],0
p1,1,0.497976,0.459247,[ 12 142] ; [ 1 24],[ 11.18435754 142.81564246] ; [ 1.81564246 23.18435754],0
a1,1,0.693022,0.155833,[  4 150] ; [ 1 24],[  4.30167598 149.69832402] ; [ 0.69832402 24.30167598],0
s3,1,0.711398,0.136885,[ 45 107] ; [ 8 16],[ 45.77272727 106.22727273] ; [ 7.22727273 16.77272727],0
p4,1,0.73319,0.116203,[90 63] ; [15  9],[90.76271186 62.23728814] ; [14.23728814  9.76271186],0
s2,1,0.803328,0.062022,[ 34 119] ; [ 5 20],[ 33.52247191 119.47752809] ; [ 5.47752809 19.52247191],0
p12,1,0.816332,0.053947,[  5 149] ; [ 1 23],[  5.19101124 148.80898876] ; [ 0.80898876 23.19101124],0
p6,1,0.850247,0.035647,[56 95] ; [ 9 14],[56.40804598 94.59195402] ; [ 8.59195402 14.40804598],0
u2,1,0.943204,0.005076,[22 21] ; [6 6],[21.89090909 21.10909091] ; [6.10909091 5.89090909],0
b4,1,0.955755,0.003078,[81 73] ; [13 12],[80.87150838 73.12849162] ; [13.12849162 11.87150838],0
n1,1,1.0,0.0,[ 8 18] ; [4 9],[ 8. 18.] ; [4. 9.],0
