Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.712562,0.135731,[43  6] ; [223  37],[42.18122977  6.81877023] ; [223.81877023  36.18122977],0
u3,1,0.723974,0.124717,[4 2] ; [36 13],[4.36363636 1.63636364] ; [35.63636364 13.36363636],0
p9,1,0.805436,0.060673,[45  4] ; [235  24],[44.54545455  4.45454545] ; [235.45454545  23.54545455],0
u2,1,0.81324,0.055813,[4 2] ; [29 18],[3.73584906 2.26415094] ; [29.26415094 17.73584906],0
r3,1,0.829853,0.046178,[47  2] ; [251   9],[47.25566343  1.74433657] ; [250.74433657   9.25566343],0
b1,1,0.87903,0.023165,[20 29] ; [110 152],[20.48231511 28.51768489] ; [109.51768489 152.48231511],0
r2,1,0.902566,0.014987,[48  1] ; [252   6],[47.88273616  1.11726384] ; [252.11726384   5.88273616],0
v4,1,0.905445,0.01411,[48  1] ; [253   6],[47.88636364  1.11363636] ; [253.11363636   5.88636364],0
a7,1,0.948734,0.004134,[34 15] ; [183  79],[34.18971061 14.81028939] ; [182.81028939  79.18971061],0
d4,1,0.948863,0.004113,[41  7] ; [223  37],[41.14285714  6.85714286] ; [222.85714286  37.14285714],0
d2,1,0.953384,0.003417,[27 21] ; [148 113],[27.18446602 20.81553398] ; [147.81553398 113.18446602],0
b4,1,0.971783,0.001251,[28 21] ; [149 113],[27.88745981 21.11254019] ; [149.11254019 112.88745981],0
