Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.354429,0.857537,[ 3 11] ; [ 2 18],[ 2.05882353 11.94117647] ; [ 2.94117647 17.05882353],0
r2,1,0.37471,0.787986,[10  4] ; [16  3],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
n4,1,0.440068,0.596104,[8 6] ; [14  6],[9.05882353 4.94117647] ; [12.94117647  7.05882353],0
a2,1,0.484034,0.489762,[ 1 13] ; [ 3 17],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
d5,1,0.492529,0.470996,[10  4] ; [12  8],[9.05882353 4.94117647] ; [12.94117647  7.05882353],0
a4,1,0.505643,0.443072,[6 8] ; [ 6 13],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
v3,1,0.517585,0.418703,[ 3 11] ; [ 6 13],[ 3.81818182 10.18181818] ; [ 5.18181818 13.81818182],0
b3,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
b2,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
a7,1,0.563293,0.334035,[7 7] ; [12  8],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
p2,1,0.577155,0.310857,[11  3] ; [14  6],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
b5,1,0.588201,0.293163,[9 5] ; [11  9],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
d1,1,0.64266,0.21528,[6 8] ; [ 7 13],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
p5,1,0.667082,0.185034,[ 2 12] ; [ 4 16],[ 2.47058824 11.52941176] ; [ 3.52941176 16.47058824],0
s6,1,0.681314,0.168651,[6 8] ; [10 10],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
s7,1,0.706082,0.142222,[4 8] ; [ 8 12],[4.5 7.5] ; [ 7.5 12.5],0
u3,1,0.735317,0.114286,[1 2] ; [4 5],[1.25 1.75] ; [3.75 5.25],0
a1,1,0.772525,0.083564,[ 1 13] ; [ 2 18],[ 1.23529412 12.76470588] ; [ 1.76470588 18.23529412],0
p12,1,0.772525,0.083564,[ 1 13] ; [ 2 18],[ 1.23529412 12.76470588] ; [ 1.76470588 18.23529412],0
u1,1,0.772525,0.083564,[ 1 13] ; [ 2 18],[ 1.23529412 12.76470588] ; [ 1.76470588 18.23529412],0
p10,1,0.809076,0.058379,[11  3] ; [15  5],[10.70588235  3.29411765] ; [15.29411765  4.70588235],0
n5,1,0.816297,0.053968,[10  4] ; [15  5],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
n3,1,0.875996,0.024351,[2 2] ; [6 5],[2.13333333 1.86666667] ; [5.86666667 5.13333333],0
n1,1,0.875996,0.024351,[2 2] ; [6 5],[2.13333333 1.86666667] ; [5.86666667 5.13333333],0
d3,1,0.901436,0.015338,[8 6] ; [11  9],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
v4,1,0.919242,0.01028,[11  3] ; [16  4],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
n2,1,0.929859,0.007748,[3 1] ; [8 3],[2.93333333 1.06666667] ; [8.06666667 2.93333333],0
s2,1,0.965787,0.00184,[5 9] ; [ 7 13],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
n6,1,0.965787,0.00184,[9 5] ; [13  7],[9.05882353 4.94117647] ; [12.94117647  7.05882353],0
r4,1,0.965787,0.00184,[5 9] ; [ 7 13],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
s3,1,0.980769,0.000581,[5 8] ; [ 7 11],[5.03225806 7.96774194] ; [ 6.96774194 11.03225806],0
v1,1,1.0,0.0,[7 7] ; [10 10],[7. 7.] ; [10. 10.],0
