Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.275443,1.189439,[29 20] ; [101  99],[25.58232932 23.41767068] ; [104.41767068  95.58232932],0
s8,1,0.275934,1.187008,[19 30] ; [ 61 138],[15.80645161 33.19354839] ; [ 64.19354839 134.80645161],0
b5,1,0.283783,1.148886,[33 16] ; [118  82],[29.71485944 19.28514056] ; [121.28514056  78.71485944],0
p9,1,0.298008,1.083086,[36 11] ; [135  61],[33.07407407 13.92592593] ; [137.92592593  58.07407407],0
p5,1,0.302869,1.061519,[ 1 48] ; [ 11 186],[ 2.3902439 46.6097561] ; [  9.6097561 187.3902439],0
a1,1,0.310935,1.026699,[ 1 48] ; [ 11 189],[ 2.36144578 46.63855422] ; [  9.63855422 190.36144578],0
s1,1,0.310935,1.026699,[ 1 48] ; [ 11 189],[ 2.36144578 46.63855422] ; [  9.63855422 190.36144578],0
b4,1,0.312736,1.019086,[33 16] ; [119  81],[29.91164659 19.08835341] ; [122.08835341  77.91164659],0
d5,1,0.398022,0.714294,[39  9] ; [151  49],[36.77419355 11.22580645] ; [153.22580645  46.77419355],0
p3,1,0.400933,0.705526,[21 28] ; [ 72 126],[18.44939271 30.55060729] ; [ 74.55060729 123.44939271],0
v1,1,0.408771,0.682373,[16 33] ; [ 75 117],[18.50207469 30.49792531] ; [ 72.49792531 119.50207469],0
a7,1,0.418222,0.655305,[33 15] ; [149  51],[35.22580645 12.77419355] ; [146.77419355  53.22580645],0
p12,1,0.438369,0.600549,[ 1 47] ; [  9 189],[ 1.95121951 46.04878049] ; [  8.04878049 189.95121951],0
n1,1,0.468828,0.524736,[ 5 10] ; [15 47],[ 3.8961039 11.1038961] ; [16.1038961 45.8961039],0
v3,1,0.496622,0.462148,[15 33] ; [ 49 137],[13.12820513 34.87179487] ; [ 50.87179487 135.12820513],0
b1,1,0.614553,0.253598,[16 33] ; [ 73 127],[17.51405622 31.48594378] ; [ 71.48594378 128.51405622],0
r1,1,0.621455,0.243828,[35 14] ; [149  50],[36.35483871 12.64516129] ; [147.64516129  51.35483871],0
a3,1,0.650586,0.205162,[32 17] ; [123  76],[30.625 18.375] ; [124.375  74.625],0
v4,1,0.669919,0.181697,[45  3] ; [182  16],[44.29268293  3.70731707] ; [182.70731707  15.29268293],0
r4,1,0.683978,0.165682,[43  6] ; [171  29],[42.1124498  6.8875502] ; [171.8875502  28.1124498],0
b2,1,0.70757,0.140716,[ 8 21] ; [34 75],[ 8.82608696 20.17391304] ; [33.17391304 75.82608696],0
b3,1,0.70757,0.140716,[ 8 21] ; [34 75],[ 8.82608696 20.17391304] ; [33.17391304 75.82608696],0
a6,1,0.71531,0.13303,[32 17] ; [125  75],[30.89558233 18.10441767] ; [126.10441767  73.89558233],0
p7,1,0.748939,0.102425,[27 22] ; [103  93],[26. 23.] ; [104.  92.],0
n6,1,0.795288,0.067314,[32 17] ; [126  73],[31.21774194 17.78225806] ; [126.78225806  72.21774194],0
v2,1,0.796816,0.066291,[24 23] ; [101  89],[24.78902954 22.21097046] ; [100.21097046  89.78902954],0
a5,1,0.813547,0.055626,[32 17] ; [127  73],[31.28915663 17.71084337] ; [127.71084337  72.28915663],0
n2,1,0.870391,0.026622,[10  5] ; [42 19],[10.26315789  4.73684211] ; [41.73684211 19.26315789],0
n3,1,0.894392,0.017622,[11  4] ; [45 15],[11.2  3.8] ; [44.8 15.2],0
a2,1,0.899744,0.015872,[ 7 42] ; [ 30 170],[ 7.2811245 41.7188755] ; [ 29.7188755 170.2811245],0
u2,1,0.910618,0.012602,[10  7] ; [43 32],[9.79347826 7.20652174] ; [43.20652174 31.79347826],0
a4,1,0.923568,0.009204,[18 31] ; [ 72 128],[17.71084337 31.28915663] ; [ 72.28915663 127.71084337],0
p4,1,0.941802,0.00533,[21 28] ; [ 86 112],[21.22672065 27.77327935] ; [ 85.77327935 112.22672065],0
d4,1,0.952242,0.003587,[40  9] ; [164  36],[40.14457831  8.85542169] ; [163.85542169  36.14457831],0
