Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.413354,0.669132,[ 9 20] ; [ 69 108],[10.98058252 18.01941748] ; [ 67.01941748 109.98058252],0
n6,1,0.462471,0.539908,[23  6] ; [155  28],[24.3490566  4.6509434] ; [153.6509434  29.3490566],0
d3,1,0.463194,0.538166,[18 12] ; [123  61],[19.76635514 10.23364486] ; [121.23364486  62.76635514],0
d1,1,0.467565,0.527724,[17 13] ; [117  67],[18.78504673 11.21495327] ; [115.21495327  68.78504673],0
n4,1,0.48365,0.490623,[21  8] ; [144  40],[22.46478873  6.53521127] ; [142.53521127  41.46478873],0
p3,1,0.5338,0.387153,[13 17] ; [91 93],[14.57943925 15.42056075] ; [89.42056075 94.57943925],0
p5,1,0.559222,0.341054,[ 2 28] ; [ 18 161],[ 2.8708134 27.1291866] ; [ 17.1291866 161.8708134],0
r1,1,0.575457,0.313637,[27  3] ; [157  25],[26.03773585  3.96226415] ; [157.96226415  24.03773585],0
b5,1,0.592801,0.285992,[19 11] ; [107  77],[17.6635514 12.3364486] ; [108.3364486  75.6635514],0
s6,1,0.625143,0.238705,[24  6] ; [153  30],[24.92957746  5.07042254] ; [152.07042254  30.92957746],0
v1,1,0.683299,0.166436,[15 15] ; [94 80],[16.02941176 13.97058824] ; [92.97058824 81.02941176],0
a7,1,0.703843,0.144505,[20 10] ; [129  55],[20.88785047  9.11214953] ; [128.11214953  55.88785047],0
b2,1,0.789463,0.071293,[ 8 14] ; [50 77],[ 8.56375839 13.43624161] ; [49.43624161 77.56375839],0
b3,1,0.789463,0.071293,[ 8 14] ; [50 77],[ 8.56375839 13.43624161] ; [49.43624161 77.56375839],0
r3,1,0.79741,0.065895,[29  1] ; [176   8],[28.73831776  1.26168224] ; [176.26168224   7.73831776],0
d4,1,0.84285,0.039303,[24  6] ; [150  34],[24.39252336  5.60747664] ; [149.60747664  34.39252336],0
a6,1,0.867641,0.027774,[21  9] ; [126  58],[20.60747664  9.39252336] ; [126.39252336  57.60747664],0
v3,1,0.879053,0.023155,[13 15] ; [83 90],[13.37313433 14.62686567] ; [82.62686567 90.37313433],0
d5,1,0.922471,0.009472,[25  5] ; [152  32],[24.81308411  5.18691589] ; [152.18691589  31.81308411],0
s2,1,0.928633,0.008022,[20  9] ; [124  58],[19.79146919  9.20853081] ; [124.20853081  57.79146919],0
u1,1,0.955662,0.003091,[ 6 24] ; [ 36 148],[ 5.88785047 24.11214953] ; [ 36.11214953 147.88785047],0
s4,1,0.980377,0.000605,[ 5 25] ; [ 31 153],[ 5.04672897 24.95327103] ; [ 30.95327103 153.04672897],0
u4,1,0.983493,0.000428,[ 1 29] ; [  6 178],[ 0.98130841 29.01869159] ; [  6.01869159 177.98130841],0
s1,1,1.0,0.0,[ 1 29] ; [  6 174],[ 1. 29.] ; [  6. 174.],0
