Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.262745,1.254237,[ 40 145] ; [ 5 32],[ 37.5 147.5] ; [ 7.5 29.5],0
n6,1,0.276684,1.183304,[153  32] ; [27  9],[150.67873303  34.32126697] ; [29.32126697  6.67873303],0
a8,1,0.308352,1.037723,[ 20 149] ; [ 2 32],[ 18.31527094 150.68472906] ; [ 3.68472906 30.31527094],0
s3,1,0.333682,0.934554,[ 65 116] ; [16 20],[ 67.56221198 113.43778802] ; [13.43778802 22.56221198],0
n2,1,0.351144,0.869318,[26  8] ; [9 1],[27.04545455  6.95454545] ; [7.95454545 2.04545455],0
u3,1,0.38659,0.749639,[36 28] ; [9 4],[37.4025974 26.5974026] ; [7.5974026 5.4025974],0
n3,1,0.394605,0.724706,[28  6] ; [7 3],[27.04545455  6.95454545] ; [7.95454545 2.04545455],0
v3,1,0.408454,0.683297,[ 71 107] ; [11 23],[ 68.8490566 109.1509434] ; [13.1509434 20.8490566],0
u4,1,0.435459,0.608219,[  2 183] ; [ 1 36],[  2.5 182.5] ; [ 0.5 36.5],0
u2,1,0.479924,0.499037,[31 32] ; [5 8],[29.84210526 33.15789474] ; [6.15789474 6.84210526],0
d2,1,0.488121,0.480665,[ 81 103] ; [14 23],[ 79.09502262 104.90497738] ; [15.90497738 21.09502262],0
b1,1,0.494987,0.465667,[ 71 114] ; [12 25],[ 69.16666667 115.83333333] ; [13.83333333 23.16666667],0
p1,1,0.509403,0.435294,[ 14 171] ; [ 4 33],[ 15. 170.] ; [ 3. 34.],0
s6,1,0.675907,0.17477,[97 85] ; [20 15],[98.12903226 83.87096774] ; [18.87096774 16.12903226],0
s5,1,0.727348,0.121561,[ 48 133] ; [10 24],[ 48.82790698 132.17209302] ; [ 9.17209302 24.82790698],0
b2,1,0.75837,0.094631,[42 63] ; [10 13],[42.65625 62.34375] ; [ 9.34375 13.65625],0
b3,1,0.75837,0.094631,[42 63] ; [10 13],[42.65625 62.34375] ; [ 9.34375 13.65625],0
n1,1,0.785671,0.07395,[12 22] ; [4 6],[12.36363636 21.63636364] ; [3.63636364 6.36363636],0
b5,1,0.802533,0.062535,[119  66] ; [23 14],[118.33333333  66.66666667] ; [23.66666667 13.33333333],0
p12,1,0.80494,0.060989,[ 12 173] ; [ 2 35],[ 11.66666667 173.33333333] ; [ 2.33333333 34.66666667],0
a4,1,0.815831,0.054247,[ 83 101] ; [17 19],[ 83.63636364 100.36363636] ; [16.36363636 19.63636364],0
a3,1,0.884108,0.021247,[121  64] ; [24 12],[121.3800905  63.6199095] ; [23.6199095 12.3800905],0
u1,1,0.929029,0.007933,[ 24 161] ; [ 5 32],[ 24.16666667 160.83333333] ; [ 4.83333333 32.16666667],0
s8,1,0.936269,0.006394,[ 40 145] ; [ 8 28],[ 40.18099548 144.81900452] ; [ 7.81900452 28.18099548],0
b4,1,0.951164,0.003751,[111  74] ; [22 15],[110.83333333  74.16666667] ; [22.16666667 14.83333333],0
