Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.050203,3.834676,[ 6 13] ; [136 112],[10.10486891  8.89513109] ; [131.89513109 116.10486891],0
p2,1,0.0683,3.323412,[15  4] ; [228  21],[17.22761194  1.77238806] ; [225.77238806  23.22761194],0
s8,1,0.1197,2.421236,[ 8 11] ; [149  98],[11.21428571  7.78571429] ; [145.78571429 101.21428571],0
n6,1,0.128838,2.306447,[16  3] ; [231  16],[17.64285714  1.35714286] ; [229.35714286  17.64285714],0
u3,1,0.143569,2.13928,[3 6] ; [35 24],[5.02941176 3.97058824] ; [32.97058824 26.02941176],0
r2,1,0.148175,2.090936,[17  2] ; [237   9],[18.21132075  0.78867925] ; [235.78867925  10.21132075],0
p5,1,0.186982,1.741236,[ 2 17] ; [ 59 190],[ 4.32462687 14.67537313] ; [ 56.67537313 192.32462687],0
s7,1,0.19325,1.692662,[9 9] ; [154  82],[11.5511811  6.4488189] ; [151.4488189  84.5511811],0
a6,1,0.195707,1.674126,[10  9] ; [166  81],[12.57142857  6.42857143] ; [163.42857143  83.57142857],0
v2,1,0.217148,1.52312,[ 9 10] ; [150  93],[11.53053435  7.46946565] ; [147.46946565  95.53053435],0
r4,1,0.244579,1.354004,[16  3] ; [229  20],[17.36940299  1.63059701] ; [227.63059701  21.36940299],0
r1,1,0.300808,1.070607,[14  5] ; [206  42],[15.65543071  3.34456929] ; [204.34456929  43.65543071],0
p8,1,0.314182,1.013011,[12  7] ; [183  65],[13.87640449  5.12359551] ; [181.12359551  66.87640449],0
s3,1,0.362008,0.830917,[14  5] ; [155  90],[12.16287879  6.83712121] ; [156.83712121  88.16287879],0
s6,1,0.36655,0.815326,[13  6] ; [186  54],[14.5984556  4.4015444] ; [184.4015444  55.5984556],0
u1,1,0.390788,0.736489,[ 3 16] ; [ 61 188],[ 4.53731343 14.46268657] ; [ 59.46268657 189.53731343],0
n1,1,0.499244,0.456542,[2 1] ; [20 23],[1.43478261 1.56521739] ; [20.56521739 22.43478261],0
a8,1,0.598099,0.277872,[ 2 15] ; [ 37 185],[ 2.77405858 14.22594142] ; [ 36.22594142 185.77405858],0
s2,1,0.6571,0.197065,[11  8] ; [155  91],[11.90188679  7.09811321] ; [154.09811321  91.90188679],0
a7,1,0.696238,0.152415,[13  6] ; [180  68],[13.7340824  5.2659176] ; [179.2659176  68.7340824],0
a1,1,0.705058,0.143264,[ 1 18] ; [ 19 230],[ 1.41791045 17.58208955] ; [ 18.58208955 230.41791045],0
u4,1,0.717683,0.130724,[ 1 18] ; [  9 239],[ 0.71161049 18.28838951] ; [  9.28838951 238.71161049],0
d3,1,0.763304,0.090688,[13  6] ; [177  70],[13.57142857  5.42857143] ; [176.42857143  70.57142857],0
p1,1,0.794849,0.06761,[ 3 16] ; [ 34 215],[ 2.62313433 16.37686567] ; [ 34.37686567 214.62313433],0
p7,1,0.891064,0.018757,[16  3] ; [210  36],[16.20377358  2.79622642] ; [209.79622642  36.20377358],0
b2,1,0.917307,0.01078,[6 6] ; [78 83],[5.8265896 6.1734104] ; [78.1734104 82.8265896],0
b3,1,0.917307,0.01078,[6 6] ; [78 83],[5.8265896 6.1734104] ; [78.1734104 82.8265896],0
b5,1,0.922337,0.009504,[11  8] ; [147 102],[11.20149254  7.79850746] ; [146.79850746 102.20149254],0
s4,1,0.934753,0.006702,[ 3 14] ; [ 45 199],[ 3.12643678 13.87356322] ; [ 44.87356322 199.12643678],0
b4,1,0.949685,0.003982,[11  8] ; [146 103],[11.13059701  7.86940299] ; [145.86940299 103.13059701],0
n2,1,0.979651,0.000651,[3 1] ; [32 11],[2.9787234 1.0212766] ; [32.0212766 10.9787234],0
u2,1,0.983088,0.000449,[5 4] ; [33 26],[5.02941176 3.97058824] ; [32.97058824 26.02941176],0
