Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.328493,0.95483,[87 95] ; [ 83 111],[82.28723404 99.71276596] ; [ 87.71276596 106.28723404],0
b4,1,0.367886,0.810794,[107  82] ; [102  94],[102.6  86.4] ; [106.4  89.6],0
a1,1,0.375191,0.786399,[  7 182] ; [ 11 185],[  8.83636364 180.16363636] ; [  9.16363636 186.83636364],0
v3,1,0.380359,0.769542,[ 58 128] ; [ 52 140],[ 54.12698413 131.87301587] ; [ 55.87301587 136.12698413],0
v2,1,0.410184,0.678266,[82 96] ; [ 79 110],[78.08719346 99.91280654] ; [ 82.91280654 106.08719346],0
p4,1,0.440301,0.595497,[ 86 102] ; [ 82 114],[ 82.25 105.75] ; [ 85.75 110.25],0
d3,1,0.466013,0.531414,[ 78 111] ; [ 73 121],[ 74.51436031 114.48563969] ; [ 76.48563969 117.51436031],0
p3,1,0.485684,0.486074,[ 74 115] ; [ 70 126],[ 70.69090909 118.30909091] ; [ 73.30909091 122.69090909],0
n6,1,0.544938,0.366464,[141  46] ; [141  53],[138.40944882  48.59055118] ; [143.59055118  50.40944882],0
a4,1,0.546398,0.363809,[ 43 145] ; [ 50 146],[ 45.53125 142.46875] ; [ 47.46875 148.53125],0
n5,1,0.654402,0.200395,[129  58] ; [129  64],[126.96315789  60.03684211] ; [131.03684211  61.96315789],0
b1,1,0.677109,0.173398,[ 78 111] ; [ 85 111],[ 80.01818182 108.98181818] ; [ 82.98181818 113.01818182],0
s1,1,0.678904,0.171363,[  7 178] ; [  9 185],[  7.81002639 177.18997361] ; [  8.18997361 185.81002639],0
d5,1,0.70405,0.144293,[102  87] ; [109  86],[103.8515625  85.1484375] ; [107.1484375  87.8515625],0
d2,1,0.762039,0.09169,[ 27 162] ; [ 30 165],[ 28.0546875 160.9453125] ; [ 28.9453125 166.0546875],0
b5,1,0.763498,0.090535,[109  80] ; [116  80],[110.45454545  78.54545455] ; [114.54545455  81.45454545],0
a6,1,0.833604,0.044134,[110  79] ; [112  84],[108.98181818  80.01818182] ; [113.01818182  82.98181818],0
a7,1,0.86031,0.030969,[116  72] ; [118  76],[115.16230366  72.83769634] ; [118.83769634  75.16230366],0
a2,1,0.900418,0.015658,[ 11 178] ; [ 12 184],[ 11.29090909 177.70909091] ; [ 11.70909091 184.29090909],0
p6,1,0.925753,0.008684,[ 48 138] ; [ 49 144],[ 47.60422164 138.39577836] ; [ 49.39577836 143.60422164],0
p12,1,0.934066,0.006844,[  6 181] ; [  6 190],[  5.85900783 181.14099217] ; [  6.14099217 189.85900783],0
u1,1,0.94474,0.004804,[  7 182] ; [  7 189],[  6.87272727 182.12727273] ; [  7.12727273 188.87272727],0
n1,1,0.958997,0.002643,[16 27] ; [23 38],[16.125 26.875] ; [22.875 38.125],0
u2,1,0.973933,0.001068,[37 39] ; [46 48],[37.10588235 38.89411765] ; [45.89411765 48.10588235],0
