Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.200266,1.640434,[150  24] ; [180  19],[153.94101877  20.05898123] ; [176.05898123  22.94101877],0
s4,1,0.206597,1.595113,[ 38 134] ; [ 34 167],[ 33.20107239 138.79892761] ; [ 38.79892761 162.20107239],0
a6,1,0.264877,1.243086,[112  61] ; [141  60],[117.02941176  55.97058824] ; [135.97058824  65.02941176],0
a5,1,0.325259,0.967683,[143  31] ; [157  44],[139.2  34.8] ; [160.8  40.2],0
s2,1,0.342355,0.901594,[129  45] ; [138  60],[124.88709677  49.11290323] ; [142.11290323  55.88709677],0
a2,1,0.390943,0.736006,[ 45 129] ; [ 60 141],[ 48.72 125.28] ; [ 56.28 144.72],0
b1,1,0.398412,0.713115,[75 99] ; [ 78 123],[ 70.992 103.008] ; [ 82.008 118.992],0
s1,1,0.432888,0.615063,[  8 165] ; [  6 190],[  6.56368564 166.43631436] ; [  7.43631436 188.56368564],0
d5,1,0.454343,0.559793,[151  22] ; [170  31],[148.48395722  24.51604278] ; [172.51604278  28.48395722],0
u3,1,0.458645,0.549199,[30 10] ; [27 13],[28.5 11.5] ; [28.5 11.5],0
a4,1,0.470741,0.520235,[87 87] ; [ 93 108],[83.52 90.48] ; [ 96.48 104.52],0
v2,1,0.475133,0.510013,[107  63] ; [112  77],[103.70473538  66.29526462] ; [115.29526462  73.70473538],0
u2,1,0.516198,0.421483,[26 14] ; [28 11],[27.34177215 12.65822785] ; [26.65822785 12.34177215],0
n2,1,0.518314,0.417248,[20 10] ; [36 13],[21.26582278  8.73417722] ; [34.73417722 14.26582278],0
a3,1,0.532419,0.389773,[134  39] ; [161  40],[136.45721925  36.54278075] ; [158.54278075  42.45721925],0
s6,1,0.592614,0.28628,[147  23] ; [169  31],[145.18918919  24.81081081] ; [170.81081081  29.18918919],0
s3,1,0.595428,0.281947,[126  47] ; [149  49],[128.23450135  44.76549865] ; [146.76549865  51.23450135],0
r3,1,0.609882,0.260347,[171   3] ; [196   5],[170.288   3.712] ; [196.712   4.288],0
p11,1,0.624438,0.239679,[142  32] ; [160  41],[140.128  33.872] ; [161.872  39.128],0
a8,1,0.734252,0.115243,[ 30 131] ; [ 31 149],[ 28.80058651 132.19941349] ; [ 32.19941349 147.80058651],0
u4,1,0.767907,0.087092,[  8 166] ; [  8 193],[  7.424 166.576] ; [  8.576 192.424],0
b4,1,0.795167,0.067396,[101  73] ; [114  87],[99.76 74.24] ; [115.24  85.76],0
n3,1,0.811334,0.056981,[22  8] ; [34 14],[21.53846154  8.46153846] ; [34.46153846 13.53846154],0
v3,1,0.847832,0.03682,[81 89] ; [91 96],[81.9047619 88.0952381] ; [90.0952381 96.9047619],0
v4,1,0.849515,0.036,[171   3] ; [197   4],[170.752   3.248] ; [197.248   3.752],0
d2,1,0.858732,0.03168,[102  72] ; [116  85],[101.152  72.848] ; [116.848  84.152],0
r2,1,0.861527,0.030426,[169   3] ; [197   4],[168.77211796   3.22788204] ; [197.22788204   3.77211796],0
b5,1,0.964811,0.001946,[106  68] ; [122  79],[105.792  68.208] ; [122.208  78.792],0
a7,1,0.992189,9.6e-05,[123  50] ; [143  58],[123.04278075  49.95721925] ; [142.95721925  58.04278075],0
