Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.24482,1.352625,[26 29] ; [ 74 118],[22.26720648 32.73279352] ; [ 77.73279352 114.26720648],0
b1,1,0.333924,0.933621,[17 38] ; [ 73 119],[20.04048583 34.95951417] ; [ 69.95951417 122.04048583],0
p11,1,0.336723,0.922868,[47  8] ; [153  39],[44.53441296 10.46558704] ; [155.46558704  36.53441296],0
r3,1,0.343873,0.895938,[54  1] ; [191   1],[54.55465587  0.44534413] ; [190.44534413   1.55465587],0
d3,1,0.369569,0.805113,[39 16] ; [123  68],[36.2195122 18.7804878] ; [125.7804878  65.2195122],0
u2,1,0.37669,0.781476,[7 4] ; [32 33],[5.64473684 5.35526316] ; [33.35526316 31.64473684],0
v1,1,0.391812,0.73331,[28 26] ; [ 86 104],[25.2295082 28.7704918] ; [ 88.7704918 101.2295082],0
b5,1,0.394517,0.724975,[30 25] ; [117  75],[32.73279352 22.26720648] ; [114.26720648  77.73279352],0
a1,1,0.509515,0.435063,[ 2 53] ; [  4 188],[ 1.33603239 53.66396761] ; [  4.66396761 187.33603239],0
v4,1,0.511439,0.431121,[53  1] ; [185   7],[52.24390244  1.75609756] ; [185.75609756   6.24390244],0
a2,1,0.630789,0.230992,[11 44] ; [ 33 159],[ 9.79757085 45.20242915] ; [ 34.20242915 157.79757085],0
b4,1,0.643042,0.214786,[29 26] ; [108  84],[30.50607287 24.49392713] ; [106.49392713  85.50607287],0
p9,1,0.65574,0.19874,[43 12] ; [143  47],[41.75510204 13.24489796] ; [144.24489796  45.75510204],0
n6,1,0.666122,0.186171,[45 10] ; [152  40],[43.86639676 11.13360324] ; [153.13360324  38.86639676],0
a7,1,0.680548,0.169509,[41 14] ; [137  54],[39.79674797 15.20325203] ; [138.20325203  52.79674797],0
p12,1,0.684219,0.165416,[ 2 53] ; [  5 187],[ 1.55870445 53.44129555] ; [  5.44129555 186.55870445],0
d2,1,0.716025,0.132333,[26 29] ; [ 85 106],[24.81707317 30.18292683] ; [ 86.18292683 104.81707317],0
d5,1,0.727253,0.121649,[43 12] ; [145  46],[42.03252033 12.96747967] ; [145.96747967  45.03252033],0
n5,1,0.727887,0.121061,[37 18] ; [123  67],[35.91836735 19.08163265] ; [124.08163265  65.91836735],0
r2,1,0.731078,0.118124,[54  1] ; [185   5],[53.65306122  1.34693878] ; [185.34693878   4.65306122],0
a5,1,0.790273,0.070732,[38 17] ; [129  63],[37.18623482 17.81376518] ; [129.81376518  62.18623482],0
d4,1,0.828063,0.04717,[44 11] ; [151  41],[43.42105263 11.57894737] ; [151.57894737  40.42105263],0
r1,1,0.843209,0.039121,[45 10] ; [154  37],[44.49186992 10.50813008] ; [154.50813008  36.49186992],0
a6,1,0.888545,0.019641,[39 16] ; [138  54],[39.41295547 15.58704453] ; [137.58704453  54.41295547],0
s1,1,0.890721,0.018876,[ 1 54] ; [  4 185],[ 1.12704918 53.87295082] ; [  3.87295082 185.12704918],0
p1,1,0.89463,0.017543,[ 4 51] ; [ 15 177],[ 4.23076923 50.76923077] ; [ 14.76923077 177.23076923],0
d1,1,0.906072,0.013923,[30 25] ; [103  89],[29.61538462 25.38461538] ; [103.38461538  88.61538462],0
n2,1,0.921516,0.009707,[6 2] ; [33 12],[5.88679245 2.11320755] ; [33.11320755 11.88679245],0
