Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.262369,1.256212,[39 14] ; [178  43],[41.97445255 11.02554745] ; [175.02554745  45.97445255],0
a7,1,0.309157,1.034273,[33 20] ; [155  68],[36.10144928 16.89855072] ; [151.89855072  71.10144928],0
n3,1,0.371488,0.798682,[10  5] ; [39 11],[11.30769231  3.69230769] ; [37.69230769 12.30769231],0
n5,1,0.373571,0.791752,[38 15] ; [172  50],[40.47272727 12.52727273] ; [169.52727273  52.47272727],0
s4,1,0.382184,0.763665,[10 43] ; [ 31 189],[ 7.95970696 45.04029304] ; [ 33.04029304 186.95970696],0
u2,1,0.384488,0.756303,[10 11] ; [30 21],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
s3,1,0.449153,0.572787,[26 27] ; [119  98],[28.46296296 24.53703704] ; [116.53703704 100.46296296],0
b4,1,0.464251,0.535627,[27 26] ; [126  97],[29.38043478 23.61956522] ; [123.61956522  99.38043478],0
u3,1,0.472683,0.515698,[12 10] ; [33 19],[13.37837838  8.62162162] ; [31.62162162 20.37837838],0
p3,1,0.474975,0.510379,[27 26] ; [101 121],[24.66909091 28.33090909] ; [103.33090909 118.66909091],0
s2,1,0.53783,0.379576,[24 29] ; [109 109],[26.01107011 26.98892989] ; [106.98892989 111.01107011],0
n2,1,0.539039,0.377324,[13  2] ; [39 10],[12.1875  2.8125] ; [39.8125  9.1875],0
s6,1,0.608854,0.261847,[32 19] ; [147  74],[33.5625 17.4375] ; [145.4375  75.5625],0
p12,1,0.684371,0.165246,[ 3 50] ; [ 16 205],[ 3.67518248 49.32481752] ; [ 15.32481752 205.67518248],0
s1,1,0.833032,0.044443,[ 2 51] ; [  7 212],[ 1.75367647 51.24632353] ; [  7.24632353 211.75367647],0
p4,1,0.892895,0.018129,[28 25] ; [115 107],[27.56 25.44] ; [115.44 106.56],0
p9,1,0.902867,0.014894,[44  9] ; [185  36],[44.29562044  8.70437956] ; [184.70437956  36.29562044],0
p1,1,0.925134,0.00883,[ 4 49] ; [ 16 207],[ 3.84057971 49.15942029] ; [ 16.15942029 206.84057971],0
b5,1,0.948568,0.004161,[34 19] ; [142  81],[33.79710145 19.20289855] ; [142.20289855  80.79710145],0
n1,1,0.955081,0.003173,[6 9] ; [20 29],[6.09375 8.90625] ; [19.90625 29.09375],0
