Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.746619,0.104394,[152  36] ; [25  5],[152.64220183  35.35779817] ; [24.35779817  5.64220183],0
r3,1,0.789056,0.071576,[180   8] ; [30  1],[180.2739726   7.7260274] ; [29.7260274  1.2739726],0
p10,1,0.828569,0.046889,[153  33] ; [25  6],[152.57142857  33.42857143] ; [25.42857143  5.57142857],0
a5,1,0.84444,0.038501,[126  64] ; [20 11],[125.52036199  64.47963801] ; [20.47963801 10.52036199],0
b4,1,0.85548,0.033172,[107  83] ; [18 13],[107.46606335  82.53393665] ; [17.53393665 13.46606335],0
d1,1,0.877878,0.023611,[107  83] ; [17 14],[106.60633484  83.39366516] ; [17.39366516 13.60633484],0
u3,1,0.878419,0.023401,[34 22] ; [7 5],[33.76470588 22.23529412] ; [7.23529412 4.76470588],0
d4,1,0.911747,0.012284,[154  35] ; [25  6],[153.77727273  35.22272727] ; [25.22272727  5.77727273],0
p2,1,0.964542,0.001976,[147  42] ; [24  7],[146.90454545  42.09545455] ; [24.09545455  6.90454545],0
p4,1,0.988602,0.000204,[ 79 110] ; [13 18],[ 79.03636364 109.96363636] ; [12.96363636 18.03636364],0
v1,1,0.998558,3e-06,[95 89] ; [16 15],[94.99534884 89.00465116] ; [16.00465116 14.99534884],0
