Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.418233,0.655276,[12  4] ; [209  43],[13.19402985  2.80597015] ; [207.80597015  44.19402985],0
p5,1,0.435953,0.606911,[ 4 12] ; [ 44 210],[ 2.84444444 13.15555556] ; [ 45.15555556 208.84444444],0
a6,1,0.461467,0.542334,[10  6] ; [180  73],[11.30111524  4.69888476] ; [178.69888476  74.30111524],0
s5,1,0.497186,0.460937,[4 8] ; [106 139],[5.13618677 6.86381323] ; [104.86381323 140.13618677],0
a7,1,0.519818,0.414255,[11  5] ; [192  61],[12.07434944  3.92565056] ; [190.92565056  62.07434944],0
n6,1,0.543873,0.368409,[15  1] ; [224  28],[14.26865672  1.73134328] ; [224.73134328  27.26865672],0
a4,1,0.553627,0.35086,[9 7] ; [123 130],[7.85130112 8.14869888] ; [124.14869888 128.85130112],0
d5,1,0.57922,0.307497,[13  3] ; [219  35],[13.74814815  2.25185185] ; [218.25185185  35.74814815],0
d2,1,0.622545,0.242307,[8 8] ; [143 111],[8.94814815 7.05185185] ; [142.05185185 111.94814815],0
s6,1,0.656046,0.198363,[10  5] ; [180  70],[10.75471698  4.24528302] ; [179.24528302  70.75471698],0
d3,1,0.699427,0.149068,[12  4] ; [179  75],[11.31851852  4.68148148] ; [179.68148148  74.31851852],0
b4,1,0.752243,0.099656,[9 7] ; [153 101],[9.6 6.4] ; [152.4 101.6],0
v1,1,0.834067,0.043886,[11  5] ; [178  72],[11.36842105  4.63157895] ; [177.63157895  72.36842105],0
s7,1,0.83822,0.041686,[8 5] ; [142 100],[7.64705882 5.35294118] ; [142.35294118  99.64705882],0
d4,1,0.851918,0.034846,[14  2] ; [218  36],[13.74814815  2.25185185] ; [218.25185185  35.74814815],0
p12,1,0.914823,0.01144,[ 2 14] ; [ 34 219],[ 2.14126394 13.85873606] ; [ 33.85873606 219.14126394],0
a2,1,0.937123,0.006223,[ 5 11] ; [ 77 177],[ 4.85925926 11.14074074] ; [ 77.14074074 176.85925926],0
p1,1,0.938653,0.005923,[ 2 14] ; [ 30 223],[ 1.90334572 14.09665428] ; [ 30.09665428 222.90334572],0
b2,1,0.941246,0.005432,[4 5] ; [73 96],[3.89325843 5.10674157] ; [73.10674157 95.89325843],0
b3,1,0.941246,0.005432,[4 5] ; [73 96],[3.89325843 5.10674157] ; [73.10674157 95.89325843],0
s8,1,0.961774,0.002297,[8 7] ; [136 116],[8.08988764 6.91011236] ; [135.91011236 116.08988764],0
a1,1,0.993728,6.2e-05,[ 1 15] ; [ 16 238],[ 1.00740741 14.99259259] ; [ 15.99259259 238.00740741],0
