Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.282287,1.156045,[ 23 229] ; [ 2 44],[ 21.1409396 230.8590604] ; [ 3.8590604 42.1409396],0
u1,1,0.284623,1.144884,[ 56 196] ; [ 7 39],[ 53.27516779 198.72483221] ; [ 9.72483221 36.27516779],0
s3,1,0.287517,1.131212,[149  97] ; [24 22],[145.74657534 100.25342466] ; [27.25342466 18.74657534],0
n3,1,0.30085,1.070425,[28  8] ; [13  7],[26.35714286  9.64285714] ; [14.64285714  5.35714286],0
v1,1,0.309377,1.033332,[175  73] ; [29 17],[172.08163265  75.91836735] ; [31.91836735 14.08163265],0
v2,1,0.316258,1.004358,[199  50] ; [38  6],[201.40955631  47.59044369] ; [35.59044369  8.40955631],0
s1,1,0.340737,0.907656,[  5 243] ; [ 2 44],[  5.9047619 242.0952381] ; [ 1.0952381 44.9047619],0
r2,1,0.355803,0.852654,[241   9] ; [43  3],[239.86486486  10.13513514] ; [44.13513514  1.86486486],0
p10,1,0.536638,0.381806,[234  17] ; [44  2],[234.94276094  16.05723906] ; [43.05723906  2.94276094],0
s5,1,0.547512,0.361793,[ 98 145] ; [16 29],[ 96.1875 146.8125] ; [17.8125 27.1875],0
b4,1,0.583831,0.300082,[148 104] ; [29 17],[149.67785235 102.32214765] ; [27.32214765 18.67785235],0
p2,1,0.599599,0.275601,[219  31] ; [39  7],[217.90540541  32.09459459] ; [40.09459459  5.90540541],0
d4,1,0.600197,0.274699,[214  36] ; [38  8],[212.83783784  37.16216216] ; [39.16216216  6.83783784],0
b5,1,0.650831,0.204854,[146 106] ; [25 21],[144.60402685 107.39597315] ; [26.39597315 19.60402685],0
a6,1,0.65293,0.202227,[171  79] ; [33 13],[172.2972973  77.7027027] ; [31.7027027 14.2972973],0
u3,1,0.681803,0.168103,[27 23] ; [9 6],[27.69230769 22.30769231] ; [8.30769231 6.69230769],0
n2,1,0.685589,0.163902,[27  9] ; [14  6],[26.35714286  9.64285714] ; [14.64285714  5.35714286],0
p12,1,0.712972,0.135326,[ 38 213] ; [ 6 40],[ 37.18518519 213.81481481] ; [ 6.81481481 39.18518519],0
u4,1,0.715347,0.132994,[  8 244] ; [ 1 45],[  7.61073826 244.38926174] ; [ 1.38926174 44.61073826],0
s6,1,0.740438,0.109742,[173  71] ; [33 12],[173.92387543  70.07612457] ; [32.07612457 12.92387543],0
r1,1,0.799024,0.064827,[209  42] ; [39  7],[209.58922559  41.41077441] ; [38.41077441  7.58922559],0
v4,1,0.809825,0.057913,[243   7] ; [45  1],[243.24324324   6.75675676] ; [44.75675676  1.24324324],0
b2,1,0.958616,0.002693,[73 95] ; [ 9 12],[72.88888889 95.11111111] ; [ 9.11111111 11.88888889],0
b3,1,0.958616,0.002693,[73 95] ; [ 9 12],[72.88888889 95.11111111] ; [ 9.11111111 11.88888889],0
