Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.387251,0.747555,[58 43] ; [33 18],[60.46710526 40.53289474] ; [30.53289474 20.46710526],0
r2,1,0.387371,0.747178,[313  18] ; [180   7],[315.02509653  15.97490347] ; [177.97490347   9.02509653],0
a1,1,0.403203,0.698752,[ 11 324] ; [  9 181],[ 12.76190476 322.23809524] ; [  7.23809524 182.76190476],0
v3,1,0.43391,0.612335,[124 197] ; [ 65 120],[119.89920949 201.10079051] ; [ 69.10079051 115.89920949],0
n3,1,0.45824,0.550189,[63 22] ; [25 12],[61.31147541 23.68852459] ; [26.68852459 10.31147541],0
b4,1,0.614142,0.254187,[197 138] ; [116  74],[199.72380952 135.27619048] ; [113.27619048  76.72380952],0
n1,1,0.63954,0.219344,[32 53] ; [16 22],[33.17073171 51.82926829] ; [14.82926829 23.17073171],0
p12,1,0.649922,0.205999,[ 23 312] ; [ 15 174],[ 24.29389313 310.70610687] ; [ 13.70610687 175.29389313],0
s3,1,0.710709,0.13757,[229  99] ; [129  60],[227.12572534 100.87427466] ; [130.87427466  58.12572534],0
u4,1,0.834952,0.043412,[  8 327] ; [  4 186],[  7.65714286 327.34285714] ; [  4.34285714 185.65714286],0
r1,1,0.839753,0.040889,[272  60] ; [157  33],[272.85057471  59.14942529] ; [156.14942529  33.85057471],0
a8,1,0.904073,0.014525,[ 43 260] ; [ 24 150],[ 42.55974843 260.44025157] ; [ 24.44025157 149.55974843],0
s1,1,0.91245,0.012089,[ 11 317] ; [  6 183],[ 10.78529981 317.21470019] ; [  6.21470019 182.78529981],0
b5,1,0.994242,5.2e-05,[215 120] ; [122  68],[215.03809524 119.96190476] ; [121.96190476  68.03809524],0
v4,1,0.997232,1.2e-05,[318  14] ; [182   8],[318.00766284  13.99233716] ; [181.99233716   8.00766284],0
