Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.178213,1.812466,[57 16] ; [295  54],[60.89099526 12.10900474] ; [291.10900474  57.89099526],0
p12,1,0.236914,1.398863,[ 5 67] ; [ 41 309],[ 7.84834123 64.15165877] ; [ 38.15165877 311.84834123],0
s5,1,0.275983,1.186768,[23 44] ; [141 199],[26.997543 40.002457] ; [137.002457 202.997543],0
n3,1,0.320515,0.986842,[12  7] ; [42 14],[13.68  5.32] ; [40.32 15.68],0
s4,1,0.341188,0.905961,[14 59] ; [ 51 295],[11.32458234 61.67541766] ; [ 53.67541766 292.32458234],0
s1,1,0.382748,0.761858,[ 3 70] ; [  8 338],[ 1.91646778 71.08353222] ; [  9.08353222 336.91646778],0
u4,1,0.408278,0.683808,[ 1 72] ; [ 11 340],[ 2.06603774 70.93396226] ; [  9.93396226 341.06603774],0
u3,1,0.416653,0.659735,[16 12] ; [50 26],[17.76923077 10.23076923] ; [48.23076923 27.76923077],0
s6,1,0.420949,0.647664,[47 21] ; [257  91],[49.69230769 18.30769231] ; [254.30769231  93.69230769],0
n1,1,0.424198,0.638655,[ 7 12] ; [27 30],[ 8.5 10.5] ; [25.5 31.5],0
v2,1,0.454525,0.559344,[46 25] ; [235 104],[48.66097561 22.33902439] ; [232.33902439 106.66097561],0
n2,1,0.51583,0.422222,[14  5] ; [46 11],[15.  4.] ; [45. 12.],0
v3,1,0.5587,0.341961,[33 38] ; [170 168],[35.2396088 35.7603912] ; [167.7603912 170.2396088],0
p10,1,0.564241,0.332414,[65  6] ; [328  23],[66.12085308  4.87914692] ; [326.87914692  24.12085308],0
p5,1,0.633778,0.226972,[13 60] ; [ 54 293],[11.6452381 61.3547619] ; [ 55.3547619 291.6452381],0
u2,1,0.641864,0.216312,[15 13] ; [44 31],[16.03883495 11.96116505] ; [42.96116505 32.03883495],0
b4,1,0.672566,0.178615,[45 28] ; [207 144],[43.38679245 29.61320755] ; [208.61320755 142.38679245],0
s2,1,0.698004,0.150557,[39 34] ; [194 153],[40.49761905 32.50238095] ; [192.50238095 154.49761905],0
p3,1,0.738966,0.111037,[43 29] ; [201 148],[41.72921615 30.27078385] ; [202.27078385 146.72921615],0
s3,1,0.752167,0.099719,[40 33] ; [196 149],[41.215311 31.784689] ; [194.784689 150.215311],0
a1,1,0.778916,0.078811,[ 5 68] ; [ 21 330],[ 4.47641509 68.52358491] ; [ 21.52358491 329.47641509],0
p1,1,0.796815,0.066292,[ 7 66] ; [ 37 312],[ 7.61137441 65.38862559] ; [ 36.38862559 312.61137441],0
b5,1,0.854544,0.033608,[47 26] ; [222 129],[46.31367925 26.68632075] ; [222.68632075 128.31367925],0
