Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.226526,1.462542,[27 97] ; [ 58 151],[31.65165165 92.34834835] ; [ 53.34834835 155.65165165],0
n6,1,0.238843,1.387412,[106  18] ; [185  21],[109.34545455  14.65454545] ; [181.65454545  24.34545455],0
n4,1,0.306879,1.044059,[102  21] ; [181  27],[105.16314199  17.83685801] ; [177.83685801  30.16314199],0
n1,1,0.314547,1.011489,[18 18] ; [15 24],[15.84 20.16] ; [17.16 21.84],0
p1,1,0.333693,0.934513,[ 12 112] ; [ 14 194],[  9.71084337 114.28915663] ; [ 16.28915663 191.71084337],0
p12,1,0.377196,0.77982,[ 11 112] ; [ 25 182],[ 13.41818182 109.58181818] ; [ 22.58181818 184.41818182],0
n3,1,0.38029,0.769765,[23 13] ; [30 11],[24.77922078 11.22077922] ; [28.22077922 12.77922078],0
p11,1,0.388309,0.74423,[96 28] ; [170  39],[99.05105105 24.94894895] ; [166.94894895  42.05105105],0
n2,1,0.390275,0.738086,[25 11] ; [32  9],[26.64935065  9.35064935] ; [30.35064935 10.64935065],0
a1,1,0.396081,0.720191,[  6 118] ; [ 15 194],[  7.81981982 116.18018018] ; [ 13.18018018 195.81981982],0
s5,1,0.410469,0.677441,[52 67] ; [ 95 101],[55.53333333 63.46666667] ; [ 91.46666667 104.53333333],0
s3,1,0.424763,0.6371,[93 30] ; [146  58],[89.89908257 33.10091743] ; [149.10091743  54.89908257],0
r1,1,0.44966,0.57151,[104  19] ; [182  26],[106.27794562  16.72205438] ; [179.72205438  28.27794562],0
a4,1,0.466711,0.529752,[68 56] ; [106 103],[64.79279279 59.20720721] ; [109.20720721  99.79279279],0
u4,1,0.486933,0.483296,[  3 121] ; [  8 201],[  4.0960961 119.9039039] ; [  6.9039039 202.0960961],0
p5,1,0.487016,0.483113,[ 21 101] ; [ 30 179],[ 18.79758308 103.20241692] ; [ 32.20241692 176.79758308],0
s1,1,0.500993,0.452832,[  6 116] ; [  7 198],[  4.85015291 117.14984709] ; [  8.14984709 196.85015291],0
p6,1,0.620603,0.245022,[57 67] ; [100 105],[59.17325228 64.82674772] ; [ 97.82674772 107.17325228],0
u2,1,0.658205,0.195712,[20  9] ; [21 12],[19.17741935  9.82258065] ; [21.82258065 11.17741935],0
b3,1,0.658824,0.194955,[37 50] ; [57 87],[35.4025974 51.5974026] ; [58.5974026 85.4025974],0
b2,1,0.658824,0.194955,[37 50] ; [57 87],[35.4025974 51.5974026] ; [58.5974026 85.4025974],0
p2,1,0.661135,0.192148,[104  20] ; [179  30],[105.38138138  18.61861862] ; [177.61861862  31.38138138],0
a2,1,0.661841,0.191295,[34 90] ; [ 62 147],[35.74774775 88.25225225] ; [ 60.25225225 148.74774775],0
d2,1,0.690068,0.159012,[75 49] ; [131  78],[76.70870871 47.29129129] ; [129.29129129  79.70870871],0
p8,1,0.721173,0.127372,[73 51] ; [116  88],[71.45121951 52.54878049] ; [117.54878049  86.45121951],0
d1,1,0.721198,0.127347,[94 30] ; [162  47],[95.32732733 28.67267267] ; [160.67267267  48.32732733],0
u3,1,0.778355,0.079222,[22  7] ; [24  9],[21.51612903  7.48387097] ; [24.48387097  8.51612903],0
n5,1,0.83791,0.041848,[100  24] ; [168  38],[100.7030303  23.2969697] ; [167.2969697  38.7030303],0
p4,1,0.920589,0.009938,[84 40] ; [142  66],[84.40963855 39.59036145] ; [141.59036145  66.40963855],0
r4,1,0.933037,0.00706,[116   8] ; [196  13],[116.18018018   7.81981982] ; [195.81981982  13.18018018],0
v4,1,0.9452,0.004725,[120   4] ; [201   7],[119.89156627   4.10843373] ; [201.10843373   6.89156627],0
d3,1,0.952599,0.003534,[91 33] ; [154  55],[91.23123123 32.76876877] ; [153.76876877  55.23123123],0
r2,1,0.953718,0.003369,[118   4] ; [199   7],[117.90853659   4.09146341] ; [199.09146341   6.90853659],0
