Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.072541,3.224575,[9 9] ; [232  99],[12.42979943  5.57020057] ; [228.57020057 102.42979943],0
d4,1,0.088496,2.901518,[12  6] ; [275  58],[14.71794872  3.28205128] ; [272.28205128  60.71794872],0
u1,1,0.128933,2.30531,[ 1 17] ; [ 67 267],[ 3.47727273 14.52272727] ; [ 64.52272727 269.47727273],0
a6,1,0.139966,2.178329,[10  8] ; [239  94],[12.76923077  5.23076923] ; [236.23076923  96.76923077],0
a2,1,0.148909,2.083391,[ 2 16] ; [ 88 246],[ 4.60227273 13.39772727] ; [ 85.39772727 248.60227273],0
p7,1,0.183565,1.768522,[ 5 12] ; [150 177],[7.65988372 9.34011628] ; [147.34011628 179.65988372],0
s3,1,0.240246,1.37915,[ 8 10] ; [193 137],[10.39655172  7.60344828] ; [190.60344828 139.39655172],0
p4,1,0.242395,1.366613,[ 6 12] ; [158 175],[8.41025641 9.58974359] ; [155.58974359 177.41025641],0
p5,1,0.278248,1.175626,[ 2 15] ; [ 18 311],[ 0.98265896 16.01734104] ; [ 19.01734104 309.98265896],0
n1,1,0.282745,1.153846,[4 3] ; [36 62],[2.66666667 4.33333333] ; [37.33333333 60.66666667],0
s7,1,0.324396,0.97114,[ 6 11] ; [154 170],[7.97653959 9.02346041] ; [152.02346041 171.97653959],0
a8,1,0.350003,0.873448,[ 1 16] ; [ 42 262],[ 2.27725857 14.72274143] ; [ 40.72274143 263.27725857],0
p6,1,0.377222,0.779736,[ 3 15] ; [ 86 245],[ 4.59025788 13.40974212] ; [ 84.40974212 246.59025788],0
d5,1,0.377287,0.779524,[13  5] ; [268  64],[14.45142857  3.54857143] ; [266.54857143  65.45142857],0
u3,1,0.393072,0.729419,[2 3] ; [54 37],[2.91666667 2.08333333] ; [53.08333333 37.91666667],0
s4,1,0.465145,0.533485,[ 2 16] ; [ 59 272],[ 3.14613181 14.85386819] ; [ 57.85386819 273.14613181],0
a4,1,0.485786,0.485847,[ 7 11] ; [158 176],[8.4375 9.5625] ; [156.5625 177.4375],0
s8,1,0.486717,0.483776,[ 6 12] ; [139 195],[ 7.41477273 10.58522727] ; [137.58522727 196.41477273],0
n4,1,0.544247,0.367725,[12  6] ; [243  89],[13.11428571  4.88571429] ; [241.88571429  90.11428571],0
b3,1,0.5558,0.347029,[3 7] ; [ 79 122],[3.88625592 6.11374408] ; [ 78.11374408 122.88625592],0
b2,1,0.5558,0.347029,[3 7] ; [ 79 122],[3.88625592 6.11374408] ; [ 78.11374408 122.88625592],0
b5,1,0.582404,0.302364,[11  7] ; [225 109],[12.06818182  5.93181818] ; [223.93181818 110.06818182],0
v3,1,0.607191,0.264286,[ 5 13] ; [106 209],[ 6. 12.] ; [105. 210.],0
a5,1,0.675789,0.174905,[12  6] ; [238  96],[12.78409091  5.21590909] ; [237.21590909  96.78409091],0
b4,1,0.71562,0.132728,[10  8] ; [200 134],[10.73863636  7.26136364] ; [199.26136364 134.73863636],0
p3,1,0.717117,0.131271,[ 7 10] ; [123 211],[ 6.2962963 10.7037037] ; [123.7037037 210.2962963],0
d2,1,0.719071,0.129385,[ 8 10] ; [162 170],[8.74285714 9.25714286] ; [161.25714286 170.74285714],0
n3,1,0.759463,0.09375,[5 2] ; [75 23],[5.33333333 1.66666667] ; [74.66666667 23.33333333],0
v1,1,0.89731,0.016657,[9 9] ; [155 165],[8.73372781 9.26627219] ; [155.26627219 164.73372781],0
n2,1,0.906099,0.013915,[5 2] ; [72 26],[5.13333333 1.86666667] ; [71.86666667 26.13333333],0
p2,1,0.946045,0.00458,[13  4] ; [257  76],[13.11428571  3.88571429] ; [256.88571429  76.11428571],0
n5,1,0.948374,0.004192,[13  5] ; [236  94],[12.87931034  5.12068966] ; [236.12068966  93.87931034],0
a3,1,0.966691,0.001744,[13  5] ; [242  91],[13.07692308  4.92307692] ; [241.92307692  91.07692308],0
s5,1,0.967617,0.001648,[ 5 12] ; [ 95 223],[ 5.07462687 11.92537313] ; [ 94.92537313 223.07462687],0
