Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.448487,0.574472,[ 2 17] ; [ 29 138],[ 3.16666667 15.83333333] ; [ 27.83333333 139.16666667],0
p3,1,0.449142,0.572816,[12  8] ; [121  56],[13.50253807  6.49746193] ; [119.49746193  57.50253807],0
n1,1,0.617536,0.249346,[3 4] ; [16 14],[3.59459459 3.40540541] ; [15.40540541 14.59459459],0
d4,1,0.691623,0.157334,[17  3] ; [155  21],[17.55102041  2.44897959] ; [154.44897959  21.55102041],0
n2,1,0.728151,0.120816,[6 1] ; [24  6],[5.67567568 1.32432432] ; [24.32432432  5.67567568],0
p8,1,0.759962,0.093349,[13  7] ; [121  56],[13.60406091  6.39593909] ; [120.39593909  56.60406091],0
a7,1,0.764718,0.089575,[14  6] ; [128  47],[14.56410256  5.43589744] ; [127.43589744  47.56410256],0
s1,1,0.829541,0.04635,[ 1 19] ; [ 11 166],[ 1.21827411 18.78172589] ; [ 10.78172589 166.21827411],0
s3,1,0.915915,0.011147,[17  3] ; [148  28],[16.83673469  3.16326531] ; [148.16326531  27.83673469],0
r3,1,0.926673,0.00847,[19  1] ; [168   8],[19.08163265  0.91836735] ; [167.91836735   8.08163265],0
d3,1,0.955347,0.003135,[15  5] ; [133  43],[15.10204082  4.89795918] ; [132.89795918  43.10204082],0
u3,1,0.97141,0.001284,[7 3] ; [24 10],[7.04545455 2.95454545] ; [23.95454545 10.04545455],0
