Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.08611,2.945638,[221 216] ; [12 22],[216.18046709 220.81953291] ; [16.81953291 17.18046709],0
p5,1,0.087717,2.915789,[ 57 380] ; [ 8 26],[ 60.30785563 376.69214437] ; [ 4.69214437 29.30785563],0
a3,1,0.089114,2.89031,[338  98] ; [22 12],[333.95744681 102.04255319] ; [26.04255319  7.95744681],0
p3,1,0.10902,2.568374,[274 164] ; [16 17],[269.68152866 168.31847134] ; [20.31847134 12.68152866],0
d2,1,0.160395,1.970499,[235 203] ; [14 20],[231.06355932 206.93644068] ; [17.93644068 16.06355932],0
v1,1,0.163924,1.937647,[255 174] ; [15 17],[251.25813449 177.74186551] ; [18.74186551 13.25813449],0
a5,1,0.172457,1.861455,[352  86] ; [24 10],[348.91525424  89.08474576] ; [27.08474576  6.91525424],0
p4,1,0.179255,1.803788,[313 124] ; [20 13],[309.61914894 127.38085106] ; [23.38085106  9.61914894],0
s6,1,0.197163,1.663262,[308 119] ; [19 12],[304.86681223 122.13318777] ; [22.13318777  8.86681223],0
p10,1,0.239017,1.386382,[385  51] ; [26  6],[382.8974359  53.1025641] ; [28.1025641  3.8974359],0
b4,1,0.24555,1.348444,[251 187] ; [16 18],[247.76694915 190.23305085] ; [19.23305085 14.76694915],0
s1,1,0.254029,1.301011,[ 11 422] ; [ 2 32],[ 12.05353319 420.94646681] ; [ 0.94646681 33.05353319],0
a8,1,0.254583,1.29798,[ 70 326] ; [ 3 28],[ 67.70023419 328.29976581] ; [ 5.29976581 25.70023419],0
s5,1,0.287186,1.132765,[170 257] ; [ 9 21],[167.24945295 259.75054705] ; [11.75054705 18.24945295],0
n5,1,0.30071,1.071041,[347  89] ; [23  9],[344.7008547  91.2991453] ; [25.2991453  6.7008547],0
s4,1,0.338543,0.915941,[ 76 356] ; [ 8 25],[ 78.03870968 353.96129032] ; [ 5.96129032 27.03870968],0
u1,1,0.351331,0.868642,[ 94 344] ; [ 5 29],[ 91.86864407 346.13135593] ; [ 7.13135593 26.86864407],0
b5,1,0.444009,0.5859,[254 184] ; [22 12],[256.11864407 181.88135593] ; [19.88135593 14.11864407],0
a6,1,0.518435,0.417006,[298 139] ; [25  9],[299.6836518 137.3163482] ; [23.3163482 10.6836518],0
p11,1,0.532355,0.389894,[366  72] ; [27  7],[364.69067797  73.30932203] ; [28.30932203  5.69067797],0
b3,1,0.629152,0.233213,[105 169] ; [ 8 16],[103.89932886 170.10067114] ; [ 9.10067114 14.89932886],0
b2,1,0.629152,0.233213,[105 169] ; [ 8 16],[103.89932886 170.10067114] ; [ 9.10067114 14.89932886],0
p1,1,0.652189,0.203151,[ 35 400] ; [ 2 32],[ 34.31769723 400.68230277] ; [ 2.68230277 31.31769723],0
n2,1,0.708474,0.139806,[61 16] ; [12  4],[60.44086022 16.55913978] ; [12.55913978  3.44086022],0
p12,1,0.751478,0.100293,[ 33 403] ; [ 3 30],[ 33.46695096 402.53304904] ; [ 2.53304904 30.46695096],0
s7,1,0.760368,0.093024,[224 195] ; [18 14],[224.82926829 194.17073171] ; [17.17073171 14.82926829],0
n1,1,0.793481,0.068535,[26 49] ; [ 5 11],[25.54945055 49.45054945] ; [ 5.45054945 10.54945055],0
u3,1,0.803309,0.062034,[54 45] ; [7 5],[54.40540541 44.59459459] ; [6.59459459 5.40540541],0
s3,1,0.92837,0.008081,[249 184] ; [17 13],[248.76457883 184.23542117] ; [17.23542117 12.76457883],0
v2,1,0.936674,0.006312,[262 162] ; [20 12],[262.21052632 161.78947368] ; [19.78947368 12.21052632],0
s2,1,0.967485,0.001662,[230 206] ; [17 15],[230.11111111 205.88888889] ; [16.88888889 15.11111111],0
a1,1,0.989808,0.000163,[ 26 412] ; [ 2 32],[ 25.98305085 412.01694915] ; [ 2.01694915 31.98305085],0
p6,1,0.990446,0.000143,[210 225] ; [15 16],[210.03218884 224.96781116] ; [14.96781116 16.03218884],0
