Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.02588,4.964044,[25 66] ; [169 254],[34.3463035 56.6536965] ; [159.6536965 263.3463035],0
b2,1,0.02588,4.964044,[25 66] ; [169 254],[34.3463035 56.6536965] ; [159.6536965 263.3463035],0
s1,1,0.027497,4.859359,[ 11 177] ; [ 17 640],[  6.2295858 181.7704142] ; [ 21.7704142 635.2295858],0
s4,1,0.032716,4.560585,[ 42 148] ; [102 556],[ 32.26415094 157.73584906] ; [111.73584906 546.26415094],0
r1,1,0.059949,3.538801,[147  42] ; [559 109],[155.69894982  33.30105018] ; [550.30105018 117.69894982],0
p6,1,0.060016,3.536935,[ 57 129] ; [250 405],[ 67.89774078 118.10225922] ; [239.10225922 415.89774078],0
a6,1,0.064484,3.418128,[119  71] ; [465 202],[129.47491249  60.52508751] ; [454.52508751 212.47491249],0
v3,1,0.071704,3.243585,[ 62 119] ; [268 375],[ 72.48786408 108.51213592] ; [257.51213592 385.48786408],0
s8,1,0.080385,3.057105,[ 73 116] ; [304 360],[ 83.53223916 105.46776084] ; [293.46776084 370.53223916],0
p5,1,0.080978,3.045155,[ 14 174] ; [ 79 582],[ 20.59363958 167.40636042] ; [ 72.40636042 588.59363958],0
u2,1,0.093794,2.808023,[27 31] ; [111  77],[32.53658537 25.46341463] ; [105.46341463  82.53658537],0
a5,1,0.098325,2.732507,[131  60] ; [499 170],[139.91860465  51.08139535] ; [490.08139535 178.91860465],0
b5,1,0.101001,2.689671,[126  65] ; [398 272],[116.24157956  74.75842044] ; [407.75842044 262.24157956],0
a8,1,0.165642,1.921947,[ 17 155] ; [ 85 526],[ 22.40613027 149.59386973] ; [ 79.59386973 531.40613027],0
d1,1,0.241842,1.369823,[105  86] ; [400 270],[112.02671312  78.97328688] ; [392.97328688 277.02671312],0
d2,1,0.257149,1.284043,[99 91] ; [316 350],[92.11448598 97.88551402] ; [322.88551402 343.11448598],0
d4,1,0.273562,1.198799,[150  40] ; [549 117],[155.15186916  34.84813084] ; [543.84813084 122.15186916],0
n1,1,0.29752,1.085277,[31 39] ; [47 81],[27.57575758 42.42424242] ; [50.42424242 77.57575758],0
b4,1,0.333802,0.93409,[106  85] ; [398 272],[111.80487805  79.19512195] ; [392.19512195 277.80487805],0
s3,1,0.343442,0.89754,[101  88] ; [376 280],[106.68994083  82.31005917] ; [370.31005917 285.68994083],0
a3,1,0.443897,0.586188,[130  58] ; [481 187],[134.19158879  53.80841121] ; [476.80841121 191.19158879],0
s7,1,0.545811,0.364875,[83 94] ; [318 325],[86.55731707 90.44268293] ; [314.44268293 328.55731707],0
a2,1,0.554375,0.349538,[ 49 142] ; [158 512],[ 45.91986063 145.08013937] ; [161.08013937 508.91986063],0
u3,1,0.556682,0.345482,[34 25] ; [117  72],[35.9233871 23.0766129] ; [115.0766129  73.9233871],0
n2,1,0.619872,0.246048,[53 19] ; [99 30],[54.44776119 17.55223881] ; [97.55223881 31.44776119],0
p1,1,0.66461,0.187972,[ 15 175] ; [ 59 604],[ 16.48300117 173.51699883] ; [ 57.51699883 605.48300117],0
a4,1,0.716117,0.132244,[ 88 102] ; [299 368],[ 85.79929988 104.20070012] ; [301.20070012 365.79929988],0
a1,1,0.733571,0.115858,[  8 183] ; [ 32 638],[  8.87340302 182.12659698] ; [ 31.12659698 638.87340302],0
a7,1,0.759418,0.093786,[140  50] ; [484 183],[138.34305718  51.65694282] ; [485.65694282 181.34305718],0
d3,1,0.808523,0.058724,[128  60] ; [461 207],[129.35981308  58.64018692] ; [459.64018692 208.35981308],0
s6,1,0.86534,0.028758,[124  62] ; [441 214],[124.95838288  61.04161712] ; [440.04161712 214.95838288],0
s5,1,0.874928,0.024776,[ 62 117] ; [219 425],[ 61.11664642 117.88335358] ; [219.88335358 424.11664642],0
s2,1,0.885034,0.020906,[99 91] ; [341 321],[98.12206573 91.87793427] ; [341.87793427 320.12206573],0
u1,1,0.895445,0.017271,[ 35 156] ; [120 550],[ 34.3844367 156.6155633] ; [120.6155633 549.3844367],0
n3,1,0.898947,0.016127,[51 18] ; [95 35],[50.62311558 18.37688442] ; [95.37688442 34.62311558],0
d5,1,0.898953,0.016125,[153  36] ; [538 130],[152.39089848  36.60910152] ; [538.60910152 129.39089848],0
u4,1,0.904504,0.014394,[  4 187] ; [ 15 655],[  4.21486643 186.78513357] ; [ 14.78513357 655.21486643],0
