Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.063615,3.440524,[198  78] ; [16 13],[193.65245902  82.34754098] ; [20.34754098  8.65245902],0
s2,1,0.072873,3.217099,[171 105] ; [13 16],[166.50491803 109.49508197] ; [17.49508197 11.50491803],0
p5,1,0.075597,3.157113,[ 57 220] ; [ 2 27],[ 53.40849673 223.59150327] ; [ 5.59150327 23.40849673],0
r2,1,0.082883,3.00745,[270   5] ; [27  2],[268.66776316   6.33223684] ; [28.33223684  0.66776316],0
v2,1,0.107692,2.587762,[164 108] ; [13 16],[159.94684385 112.05315615] ; [17.05315615 11.94684385],0
a7,1,0.111587,2.531596,[208  67] ; [18 11],[204.44078947  70.55921053] ; [21.55921053  7.44078947],0
s4,1,0.226104,1.465201,[ 57 216] ; [ 3 24],[ 54.6 218.4] ; [ 5.4 21.6],0
u3,1,0.240518,1.377556,[45 20] ; [8 7],[43.0625 21.9375] ; [9.9375 5.0625],0
n1,1,0.255945,1.290557,[22 30] ; [4 2],[23.31034483 28.68965517] ; [2.68965517 3.31034483],0
b4,1,0.350952,0.870013,[168 109] ; [15 14],[165.65686275 111.34313725] ; [17.34313725 11.65686275],0
a1,1,0.41235,0.672015,[ 21 256] ; [ 1 28],[ 19.91503268 257.08496732] ; [ 2.08496732 26.91503268],0
u1,1,0.447701,0.576466,[ 65 212] ; [ 5 24],[ 63.36601307 213.63398693] ; [ 6.63398693 22.36601307],0
d2,1,0.508323,0.437517,[151 125] ; [14 15],[149.31147541 126.68852459] ; [15.68852459 13.31147541],0
r3,1,0.546011,0.364513,[271   5] ; [28  1],[270.5704918   5.4295082] ; [28.4295082  0.5704918],0
v4,1,0.660361,0.193085,[271   6] ; [28  1],[270.66339869   6.33660131] ; [28.33660131  0.66339869],0
p1,1,0.691343,0.157635,[ 40 236] ; [ 5 24],[ 40.72131148 235.27868852] ; [ 4.27868852 24.72131148],0
p7,1,0.751422,0.10034,[232  41] ; [24  5],[231.41721854  41.58278146] ; [24.58278146  4.41721854],0
s3,1,0.795461,0.067198,[168 107] ; [17 12],[167.35197368 107.64802632] ; [17.64802632 11.35197368],0
d3,1,0.802597,0.062494,[205  70] ; [21  8],[204.44078947  70.55921053] ; [21.55921053  7.44078947],0
b2,1,0.861231,0.030557,[83 92] ; [10 12],[82.6142132 92.3857868] ; [10.3857868 11.6142132],0
b3,1,0.861231,0.030557,[83 92] ; [10 12],[82.6142132 92.3857868] ; [10.3857868 11.6142132],0
a8,1,0.908143,0.013313,[ 39 210] ; [ 4 23],[ 38.79347826 210.20652174] ; [ 4.20652174 22.79347826],0
u2,1,0.913123,0.011903,[38 27] ; [9 6],[38.1875 26.8125] ; [8.8125 6.1875],0
s1,1,0.942874,0.005135,[ 11 265] ; [ 1 26],[ 10.93069307 265.06930693] ; [ 1.06930693 25.93069307],0
b5,1,0.951371,0.003719,[164 113] ; [17 12],[163.84640523 113.15359477] ; [17.15359477 11.84640523],0
u4,1,0.954228,0.003295,[  9 268] ; [ 1 28],[  9.05228758 267.94771242] ; [ 0.94771242 28.05228758],0
