Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.721923,0.126658,[12  7] ; [31 22],[11.34722222  7.65277778] ; [31.65277778 21.34722222],0
a3,1,0.736723,0.113028,[10  9] ; [26 28],[9.36986301 9.63013699] ; [26.63013699 27.36986301],0
u3,1,0.771756,0.084146,[5 4] ; [14 14],[4.62162162 4.37837838] ; [14.37837838 13.62162162],0
v3,1,0.775718,0.08117,[ 6 13] ; [19 35],[ 6.50684932 12.49315068] ; [18.49315068 35.50684932],0
u1,1,0.789144,0.071515,[ 3 16] ; [10 44],[ 3.38356164 15.61643836] ; [ 9.61643836 44.38356164],0
p3,1,0.789166,0.0715,[ 9 10] ; [27 26],[9.5 9.5] ; [26.5 26.5],0
n5,1,0.825674,0.048511,[10  9] ; [30 24],[10.4109589  8.5890411] ; [29.5890411 24.4109589],0
d1,1,0.843567,0.03894,[ 9 10] ; [27 27],[9.36986301 9.63013699] ; [26.63013699 27.36986301],0
a8,1,0.847708,0.036881,[ 1 18] ; [ 3 43],[ 1.16923077 17.83076923] ; [ 2.83076923 43.16923077],0
a4,1,0.910133,0.01274,[ 6 13] ; [16 37],[ 5.80555556 13.19444444] ; [16.19444444 36.80555556],0
b1,1,0.917191,0.01081,[11  8] ; [32 22],[11.19178082  7.80821918] ; [31.80821918 22.19178082],0
d2,1,0.95334,0.003424,[ 9 10] ; [26 28],[9.10958904 9.89041096] ; [25.89041096 28.10958904],0
