Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.745522,0.105333,[11  9] ; [97 68],[11.67567568  8.32432432] ; [96.32432432 68.67567568],0
u3,1,0.755399,0.09705,[6 2] ; [25 11],[5.63636364 2.36363636] ; [25.36363636 10.63636364],0
s4,1,0.78466,0.074667,[ 4 16] ; [ 37 126],[ 4.48087432 15.51912568] ; [ 36.51912568 126.48087432],0
b4,1,0.795836,0.066946,[12  8] ; [94 71],[11.45945946  8.54054054] ; [94.54054054 70.45945946],0
d3,1,0.796584,0.066446,[14  6] ; [120  45],[14.48648649  5.51351351] ; [119.51351351  45.48648649],0
v2,1,0.8014,0.06327,[13  7] ; [100  61],[12.48618785  7.51381215] ; [100.51381215  60.48618785],0
u2,1,0.822066,0.050575,[5 3] ; [24 12],[5.27272727 2.72727273] ; [23.72727273 12.27272727],0
p4,1,0.823737,0.049614,[17  3] ; [137  28],[16.64864865  3.35135135] ; [137.35135135  27.64864865],0
s1,1,0.836319,0.042685,[ 1 18] ; [  7 158],[ 0.82608696 18.17391304] ; [  7.17391304 157.82608696],0
s3,1,0.861295,0.030529,[15  5] ; [120  44],[14.67391304  5.32608696] ; [120.32608696  43.67391304],0
u1,1,0.873257,0.025448,[ 5 15] ; [ 44 121],[ 5.2972973 14.7027027] ; [ 43.7027027 121.2972973],0
a4,1,0.979579,0.000655,[10 10] ; [83 82],[10.05405405  9.94594595] ; [82.94594595 82.05405405],0
n5,1,0.985754,0.000319,[17  3] ; [140  25],[16.97297297  3.02702703] ; [140.02702703  24.97297297],0
