Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.811055,0.057152,[7 1] ; [10  1],[7.15789474 0.84210526] ; [9.84210526 1.15789474],0
b5,1,0.814856,0.054834,[15  8] ; [18 11],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
d3,1,0.821833,0.05071,[16  7] ; [21  8],[16.36538462  6.63461538] ; [20.63461538  8.36538462],0
p12,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
r2,1,0.849361,0.036075,[20  2] ; [25  3],[19.8  2.2] ; [25.2  2.8],0
v3,1,0.851283,0.03515,[ 7 14] ; [ 8 18],[ 6.70212766 14.29787234] ; [ 8.29787234 17.70212766],0
s1,1,0.861499,0.030438,[ 1 21] ; [ 1 27],[ 0.88 21.12] ; [ 1.12 26.88],0
a1,1,0.866954,0.028066,[ 1 22] ; [ 1 28],[ 0.88461538 22.11538462] ; [ 1.11538462 27.88461538],0
b4,1,0.879062,0.023152,[13 10] ; [17 12],[13.26923077  9.73076923] ; [16.73076923 12.26923077],0
u3,1,0.880905,0.022447,[8 1] ; [10  1],[8.1 0.9] ; [9.9 1.1],0
p5,1,0.881441,0.022243,[ 2 20] ; [ 3 26],[ 2.15686275 19.84313725] ; [ 2.84313725 26.15686275],0
a3,1,0.929642,0.007796,[14  9] ; [18 11],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
b2,1,0.985764,0.000318,[5 9] ; [ 9 16],[5.02564103 8.97435897] ; [ 8.97435897 16.02564103],0
b3,1,0.985764,0.000318,[5 9] ; [ 9 16],[5.02564103 8.97435897] ; [ 8.97435897 16.02564103],0
d5,1,0.988676,0.000201,[19  4] ; [24  5],[19.01923077  3.98076923] ; [23.98076923  5.01923077],0
