Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.473943,0.512769,[86 19] ; [160  28],[88.15699659 16.84300341] ; [157.84300341  30.15699659],0
p6,1,0.477723,0.504058,[46 59] ; [90 97],[48.90410959 56.09589041] ; [87.09589041 99.90410959],0
n4,1,0.485861,0.485679,[84 21] ; [159  32],[86.19932432 18.80067568] ; [156.80067568  34.19932432],0
v4,1,0.513516,0.426896,[104   2] ; [183   6],[103.12542373   2.87457627] ; [183.87457627   5.12542373],0
p3,1,0.515487,0.422914,[55 50] ; [107  83],[57.66101695 47.33898305] ; [104.33898305  85.66101695],0
d3,1,0.521409,0.411105,[83 22] ; [156  34],[85.06779661 19.93220339] ; [153.93220339  36.06779661],0
p2,1,0.566391,0.328758,[93 13] ; [163  28],[91.36700337 14.63299663] ; [164.63299663  26.36700337],0
a4,1,0.591945,0.287316,[49 57] ; [94 96],[51.20945946 54.79054054] ; [91.79054054 98.20945946],0
r4,1,0.595427,0.281949,[97  9] ; [178  13],[98.14814815  7.85185185] ; [176.85185185  14.14814815],0
b5,1,0.647667,0.208855,[66 40] ; [124  67],[67.81144781 38.18855219] ; [122.18855219  68.81144781],0
a1,1,0.703104,0.145263,[  5 101] ; [ 11 180],[  5.71043771 100.28956229] ; [ 10.28956229 180.71043771],0
p5,1,0.721911,0.126669,[18 86] ; [ 30 161],[16.9220339 87.0779661] ; [ 31.0779661 159.9220339],0
p8,1,0.734906,0.114654,[62 44] ; [105  81],[60.62328767 45.37671233] ; [106.37671233  79.62328767],0
b1,1,0.76771,0.087244,[39 67] ; [ 67 124],[37.83164983 68.16835017] ; [ 68.16835017 122.83164983],0
u2,1,0.772702,0.08343,[18 11] ; [21 11],[18.54098361 10.45901639] ; [20.45901639 11.54098361],0
u3,1,0.778355,0.079222,[22  7] ; [24  9],[21.51612903  7.48387097] ; [24.48387097  8.51612903],0
n3,1,0.815108,0.054682,[15  7] ; [27 11],[15.4  6.6] ; [26.6 11.4],0
s3,1,0.848913,0.036292,[78 27] ; [137  50],[77.31164384 27.68835616] ; [137.68835616  49.31164384],0
p1,1,0.857638,0.032178,[11 95] ; [ 21 169],[11.45945946 94.54054054] ; [ 20.54054054 169.45945946],0
u4,1,0.913747,0.011732,[  3 103] ; [  5 186],[  2.85521886 103.14478114] ; [  5.14478114 185.85521886],0
p4,1,0.953537,0.003395,[72 34] ; [129  60],[72.22372881 33.77627119] ; [128.77627119  60.22372881],0
b2,1,0.989417,0.000176,[27 45] ; [50 83],[27.04390244 44.95609756] ; [49.95609756 83.04390244],0
b3,1,0.989417,0.000176,[27 45] ; [50 83],[27.04390244 44.95609756] ; [49.95609756 83.04390244],0
