Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.258465,1.276961,[ 49 130] ; [18 68],[ 45.25660377 133.74339623] ; [21.74339623 64.25660377],0
p4,1,0.26603,1.237105,[ 68 109] ; [27 59],[ 63.93536122 113.06463878] ; [31.06463878 54.93536122],0
a4,1,0.279139,1.171278,[80 99] ; [32 53],[ 75.93939394 103.06060606] ; [36.06060606 48.93939394],0
p1,1,0.325111,0.968273,[  9 169] ; [ 7 79],[ 10.78787879 167.21212121] ; [ 5.21212121 80.78787879],0
n2,1,0.328508,0.95477,[40 25] ; [27 11],[42.2815534 22.7184466] ; [24.7184466 13.2815534],0
p9,1,0.361255,0.833527,[123  56] ; [51 30],[119.79230769  59.20769231] ; [54.20769231 26.79230769],0
b4,1,0.382656,0.762152,[112  67] ; [49 37],[108.7509434  70.2490566] ; [52.2490566 33.7509434],0
p7,1,0.419816,0.650831,[ 67 109] ; [28 57],[ 64.06130268 111.93869732] ; [30.93869732 54.06130268],0
n3,1,0.522373,0.409206,[43 19] ; [24 14],[41.54 20.46] ; [25.46 12.54],0
n1,1,0.532511,0.389597,[23 42] ; [15 21],[24.45544554 40.54455446] ; [13.54455446 22.45544554],0
a3,1,0.577046,0.311035,[120  58] ; [55 31],[117.99242424  60.00757576] ; [57.00757576 28.99242424],0
u4,1,0.594704,0.283057,[  1 178] ; [ 1 85],[  1.3509434 177.6490566] ; [ 0.6490566 85.3509434],0
b1,1,0.595413,0.281969,[ 75 104] ; [39 47],[ 77.00377358 101.99622642] ; [36.99622642 49.00377358],0
a8,1,0.596512,0.280289,[ 14 148] ; [ 9 75],[ 15.14634146 146.85365854] ; [ 7.85365854 76.14634146],0
s4,1,0.659999,0.193525,[ 33 144] ; [18 68],[ 34.32319392 142.67680608] ; [16.67680608 69.32319392],0
d2,1,0.737057,0.11273,[84 93] ; [38 46],[82.73563218 94.26436782] ; [39.26436782 44.73563218],0
n5,1,0.750816,0.100847,[109  67] ; [55 31],[110.16793893  65.83206107] ; [53.83206107 32.16793893],0
p6,1,0.818767,0.052501,[ 32 147] ; [16 68],[ 32.66920152 146.33079848] ; [15.33079848 68.66920152],0
b5,1,0.930594,0.007586,[103  76] ; [49 37],[102.67169811  76.32830189] ; [49.32830189 36.67169811],0
