Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.124667,2.357682,[159  16] ; [187  10],[162.7688172  12.2311828] ; [183.2311828  13.7688172],0
p5,1,0.140005,2.177909,[ 28 147] ; [ 43 152],[ 33.58108108 141.41891892] ; [ 37.41891892 157.58108108],0
n2,1,0.163013,1.946048,[19  4] ; [21 11],[16.72727273  6.27272727] ; [23.27272727  8.72727273],0
b4,1,0.166287,1.916099,[107  68] ; [107  91],[100.40214477  74.59785523] ; [113.59785523  84.40214477],0
n5,1,0.207507,1.588737,[138  36] ; [167  31],[142.66129032  31.33870968] ; [162.33870968  35.66129032],0
r4,1,0.253671,1.302973,[160  15] ; [187  11],[162.80160858  12.19839142] ; [184.19839142  13.80160858],0
p8,1,0.254556,1.298127,[117  58] ; [141  54],[122.02702703  52.97297297] ; [135.97297297  59.02702703],0
r3,1,0.255207,1.294574,[167   7] ; [194   4],[168.85483871   5.14516129] ; [192.14516129   5.85483871],0
n4,1,0.278092,1.17639,[144  31] ; [171  27],[147.78820375  27.21179625] ; [167.21179625  30.78820375],0
p7,1,0.292593,1.10765,[133  41] ; [157  37],[137.11956522  36.88043478] ; [152.88043478  41.11956522],0
a8,1,0.311781,1.023117,[ 17 138] ; [ 27 157],[ 20.1179941 134.8820059] ; [ 23.8820059 160.1179941],0
p2,1,0.358175,0.844283,[153  21] ; [179  18],[155.70889488  18.29110512] ; [176.29110512  20.70889488],0
b1,1,0.416437,0.66035,[ 67 108] ; [ 84 114],[ 70.84450402 104.15549598] ; [ 80.15549598 117.84450402],0
u3,1,0.474861,0.510643,[32 23] ; [23 12],[33.61111111 21.38888889] ; [21.38888889 13.61111111],0
d5,1,0.523295,0.407395,[145  30] ; [168  29],[147.24462366  27.75537634] ; [165.75537634  31.24462366],0
v2,1,0.530814,0.392834,[104  67] ; [121  68],[106.875  64.125] ; [118.125  70.875],0
u1,1,0.549405,0.358383,[ 37 138] ; [ 47 151],[ 39.41018767 135.58981233] ; [ 44.58981233 153.41018767],0
r1,1,0.560171,0.339408,[140  33] ; [164  33],[142.14054054  30.85945946] ; [161.85945946  35.14054054],0
a2,1,0.56519,0.330797,[ 44 131] ; [ 55 143],[ 46.44772118 128.55227882] ; [ 52.55227882 145.44772118],0
n1,1,0.58677,0.295417,[ 7 16] ; [12 20],[ 7.94545455 15.05454545] ; [11.05454545 20.94545455],0
v4,1,0.600018,0.274968,[168   6] ; [193   5],[168.85483871   5.14516129] ; [192.14516129   5.85483871],0
d3,1,0.609418,0.261023,[121  54] ; [132  66],[118.6997319  56.3002681] ; [134.3002681  63.6997319],0
s4,1,0.613298,0.2554,[ 27 144] ; [ 35 162],[ 28.80978261 142.19021739] ; [ 33.19021739 163.80978261],0
p1,1,0.66076,0.192601,[ 22 152] ; [ 22 175],[ 20.6361186 153.3638814] ; [ 23.3638814 173.6361186],0
p4,1,0.682414,0.167421,[146  29] ; [162  36],[144.50402145  30.49597855] ; [163.49597855  34.50402145],0
u2,1,0.709249,0.139028,[33 23] ; [22 13],[33.84615385 22.15384615] ; [21.15384615 13.84615385],0
b5,1,0.721463,0.127095,[94 81] ; [110  88],[95.71045576 79.28954424] ; [108.28954424  89.71045576],0
p10,1,0.743036,0.107477,[160  14] ; [182  14],[160.83243243  13.16756757] ; [181.16756757  14.83243243],0
a1,1,0.754363,0.097901,[ 12 163] ; [ 12 186],[ 11.26005362 163.73994638] ; [ 12.73994638 185.26005362],0
a4,1,0.919268,0.010273,[84 91] ; [ 94 104],[83.51206434 91.48793566] ; [ 94.48793566 103.51206434],0
n3,1,0.92727,0.008332,[17  6] ; [24  8],[17.14545455  5.85454545] ; [23.85454545  8.14545455],0
n6,1,0.938243,0.006003,[156  18] ; [178  20],[156.22580645  17.77419355] ; [177.77419355  20.22580645],0
