Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.180817,1.790894,[41 23] ; [132  49],[45.19183673 18.80816327] ; [127.80816327  53.19183673],0
p1,1,0.271767,1.207807,[ 4 60] ; [ 20 162],[ 6.24390244 57.75609756] ; [ 17.75609756 164.24390244],0
v4,1,0.312073,1.02188,[60  4] ; [174   6],[61.37704918  2.62295082] ; [172.62295082   7.37704918],0
r4,1,0.333182,0.936489,[57  7] ; [170  13],[58.81781377  5.18218623] ; [168.18218623  14.81781377],0
a3,1,0.334485,0.931454,[52 12] ; [157  25],[54.37398374  9.62601626] ; [154.62601626  27.37398374],0
s4,1,0.34325,0.898256,[ 8 56] ; [ 32 150],[10.40650407 53.59349593] ; [ 29.59349593 152.40650407],0
n6,1,0.38933,0.741034,[55  9] ; [160  18],[56.85950413  7.14049587] ; [158.14049587  19.85950413],0
s6,1,0.411604,0.674163,[56  8] ; [148  30],[53.95041322 10.04958678] ; [150.04958678  27.95041322],0
v1,1,0.453868,0.560975,[39 21] ; [127  54],[41.32780083 18.67219917] ; [124.67219917  56.32780083],0
b4,1,0.473699,0.513334,[40 24] ; [105  78],[37.5708502 26.4291498] ; [107.4291498  75.5708502],0
s8,1,0.477997,0.503429,[43 20] ; [132  49],[45.18442623 17.81557377] ; [129.81557377  51.18442623],0
a8,1,0.495983,0.463522,[ 9 43] ; [ 36 130],[10.73394495 41.26605505] ; [ 34.26605505 131.73394495],0
d1,1,0.538608,0.378125,[45 19] ; [121  62],[43.01214575 20.98785425] ; [122.98785425  60.01214575],0
p12,1,0.595582,0.281711,[ 9 55] ; [ 21 161],[ 7.80487805 56.19512195] ; [ 22.19512195 159.80487805],0
r1,1,0.626875,0.236323,[54 10] ; [158  24],[55.15447154  8.84552846] ; [156.84552846  25.15447154],0
u1,1,0.653536,0.201471,[19 45] ; [ 49 134],[17.6194332 46.3805668] ; [ 50.3805668 132.6194332],0
a7,1,0.659167,0.194537,[49 15] ; [135  48],[47.67611336 16.32388664] ; [136.32388664  46.67611336],0
r2,1,0.684725,0.164856,[61  2] ; [174   4],[61.43153527  1.56846473] ; [173.56846473   4.43153527],0
b2,1,0.691947,0.156986,[21 27] ; [53 78],[19.84357542 28.15642458] ; [54.15642458 76.84357542],0
b3,1,0.691947,0.156986,[21 27] ; [53 78],[19.84357542 28.15642458] ; [54.15642458 76.84357542],0
n4,1,0.709863,0.138414,[54 10] ; [157  25],[54.89430894  9.10569106] ; [156.10569106  25.89430894],0
a5,1,0.721588,0.126976,[53 11] ; [155  28],[53.89473684 10.10526316] ; [154.10526316  28.89473684],0
a4,1,0.762175,0.091583,[32 32] ; [87 95],[30.95934959 33.04065041] ; [88.04065041 93.95934959],0
s2,1,0.83912,0.041217,[47 17] ; [136  46],[47.6097561 16.3902439] ; [135.3902439  46.6097561],0
d5,1,0.859661,0.03126,[55  9] ; [158  24],[55.41463415  8.58536585] ; [157.58536585  24.41463415],0
u2,1,0.873624,0.025299,[8 4] ; [16  9],[7.78378378 4.21621622] ; [16.21621622  8.78378378],0
d4,1,0.930945,0.007509,[56  8] ; [160  22],[56.19512195  7.80487805] ; [159.80487805  22.19512195],0
n3,1,0.949523,0.004008,[10  3] ; [28  8],[10.08163265  2.91836735] ; [27.91836735  8.08163265],0
u4,1,0.95233,0.003574,[ 2 62] ; [  6 177],[ 2.07287449 61.92712551] ; [  5.92712551 177.07287449],0
b1,1,0.976766,0.000848,[24 40] ; [ 69 114],[24.09716599 39.90283401] ; [ 68.90283401 114.09716599],0
a2,1,0.978412,0.000732,[19 45] ; [ 54 129],[18.91497976 45.08502024] ; [ 54.08502024 128.91497976],0
