Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.174219,1.846263,[93 32] ; [74 16],[97.09302326 27.90697674] ; [69.90697674 20.09302326],0
p6,1,0.179192,1.804314,[32 93] ; [30 58],[36.38497653 88.61502347] ; [25.61502347 62.38497653],0
n3,1,0.182962,1.773402,[20 13] ; [20  6],[22.37288136 10.62711864] ; [17.62711864  8.37288136],0
u2,1,0.194233,1.685212,[26 19] ; [ 9 13],[23.50746269 21.49253731] ; [11.49253731 10.50746269],0
p1,1,0.209123,1.577487,[  4 123] ; [ 6 82],[  5.90697674 121.09302326] ; [ 4.09302326 83.90697674],0
b4,1,0.246477,1.343163,[69 58] ; [56 34],[73.15668203 53.84331797] ; [51.84331797 38.15668203],0
p10,1,0.274369,1.194771,[100  26] ; [75 13],[103.03738318  22.96261682] ; [71.96261682 16.03738318],0
p8,1,0.283293,1.151224,[45 81] ; [37 49],[48.73584906 77.26415094] ; [33.26415094 52.73584906],0
n5,1,0.327698,0.957972,[89 38] ; [67 21],[92.14883721 34.85116279] ; [63.85116279 24.14883721],0
a8,1,0.329433,0.951127,[25 93] ; [12 65],[22.38974359 95.61025641] ; [14.61025641 62.38974359],0
d2,1,0.36381,0.8247,[53 73] ; [43 46],[56.26046512 69.73953488] ; [39.73953488 49.26046512],0
r3,1,0.378253,0.776371,[122   4] ; [84  5],[120.7255814   5.2744186] ; [85.2744186  3.7255814],0
d4,1,0.38332,0.760028,[99 27] ; [75 15],[101.5  24.5] ; [72.5 17.5],0
d3,1,0.451105,0.567875,[88 37] ; [59 31],[85.46511628 39.53488372] ; [61.53488372 28.46511628],0
p4,1,0.483168,0.491703,[51 76] ; [40 49],[53.50462963 73.49537037] ; [37.49537037 51.50462963],0
r1,1,0.493737,0.468372,[103  24] ; [68 20],[101.00930233  25.99069767] ; [69.99069767 18.00930233],0
n1,1,0.525628,0.402837,[ 9 23] ; [ 9 16],[10.10526316 21.89473684] ; [ 7.89473684 17.10526316],0
p2,1,0.554431,0.349439,[97 30] ; [71 18],[98.77777778 28.22222222] ; [69.22222222 19.77777778],0
p7,1,0.565693,0.329943,[68 53] ; [50 33],[69.99019608 51.00980392] ; [48.00980392 34.99019608],0
n4,1,0.636556,0.223275,[89 38] ; [65 24],[90.5462963 36.4537037] ; [63.4537037 25.5462963],0
s1,1,0.648856,0.207346,[  9 115] ; [ 5 83],[  8.18867925 115.81132075] ; [ 5.81132075 82.18867925],0
a6,1,0.72158,0.126984,[80 46] ; [55 35],[78.75 47.25] ; [56.25 33.75],0
u4,1,0.726852,0.122022,[  2 125] ; [ 2 88],[  2.34101382 124.65898618] ; [ 1.65898618 88.34101382],0
d1,1,0.820981,0.051204,[70 57] ; [51 39],[70.8156682 56.1843318] ; [50.1843318 39.8156682],0
p11,1,0.884266,0.021189,[92 35] ; [66 24],[92.47004608 34.52995392] ; [65.52995392 24.47004608],0
u3,1,0.887924,0.019862,[26 18] ; [14  9],[26.26865672 17.73134328] ; [13.73134328  9.26865672],0
a1,1,0.922797,0.009392,[  6 121] ; [ 4 86],[  5.85253456 121.14746544] ; [ 4.14746544 85.85253456],0
a7,1,0.958607,0.002694,[92 34] ; [66 24],[92.16666667 33.83333333] ; [65.83333333 24.16666667],0
u1,1,0.969345,0.001477,[ 20 107] ; [14 76],[ 19.89861751 107.10138249] ; [14.10138249 75.89861751],0
v2,1,0.991179,0.000122,[67 54] ; [47 38],[66.96116505 54.03883495] ; [47.03883495 37.96116505],0
