Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.251685,1.313926,[ 5 26] ; [ 51 148],[ 7.54782609 23.45217391] ; [ 48.45217391 150.54782609],0
p1,1,0.267024,1.23197,[ 6 25] ; [ 24 174],[ 4.06113537 26.93886463] ; [ 25.93886463 172.06113537],0
b3,1,0.306427,1.046015,[11 10] ; [51 75],[ 8.85714286 12.14285714] ; [53.14285714 72.85714286],0
b2,1,0.306427,1.046015,[11 10] ; [51 75],[ 8.85714286 12.14285714] ; [53.14285714 72.85714286],0
p10,1,0.316953,1.001479,[26  5] ; [178  20],[27.61572052  3.38427948] ; [176.38427948  21.61572052],0
n1,1,0.36757,0.811862,[3 1] ; [19 18],[2.14634146 1.85365854] ; [19.85365854 17.14634146],0
p3,1,0.387881,0.745575,[21 10] ; [118  80],[18.81659389 12.18340611] ; [120.18340611  77.81659389],0
a6,1,0.416353,0.660587,[22  9] ; [125  72],[19.98684211 11.01315789] ; [127.01315789  69.98684211],0
r2,1,0.441097,0.593426,[29  2] ; [190   7],[29.77631579  1.22368421] ; [189.22368421   7.77631579],0
p5,1,0.45175,0.566258,[ 6 25] ; [ 51 148],[ 7.6826087 23.3173913] ; [ 49.3173913 149.6826087],0
u3,1,0.454958,0.558271,[3 3] ; [25 13],[3.81818182 2.18181818] ; [24.18181818 13.81818182],0
a1,1,0.473805,0.513088,[ 1 30] ; [ 13 186],[ 1.88695652 29.11304348] ; [ 12.11304348 186.88695652],0
d3,1,0.52444,0.405154,[21 10] ; [145  53],[22.47161572  8.52838428] ; [143.52838428  54.47161572],0
d1,1,0.572802,0.318016,[22  9] ; [131  68],[20.62173913 10.37826087] ; [132.37826087  66.62173913],0
a4,1,0.576521,0.311893,[15 16] ; [107  92],[16.44347826 14.55652174] ; [105.55652174  93.44347826],0
p11,1,0.693543,0.155276,[26  5] ; [161  38],[25.20434783  5.79565217] ; [161.79565217  37.20434783],0
b4,1,0.732345,0.116969,[20 11] ; [122  77],[19.13913043 11.86086957] ; [122.86086957  76.13913043],0
p8,1,0.737726,0.112135,[18 13] ; [120  76],[18.84581498 12.15418502] ; [119.15418502  76.84581498],0
v1,1,0.747224,0.103879,[20 10] ; [126  72],[19.21052632 10.78947368] ; [126.78947368  71.21052632],0
s1,1,0.754923,0.097441,[ 1 29] ; [  9 187],[ 1.32743363 28.67256637] ; [  8.67256637 187.32743363],0
v3,1,0.775457,0.081365,[15 15] ; [ 93 104],[14.27312775 15.72687225] ; [ 93.72687225 103.27312775],0
d5,1,0.789189,0.071483,[27  4] ; [168  29],[26.51315789  4.48684211] ; [168.48684211  28.51315789],0
r3,1,0.812033,0.056551,[28  2] ; [186  11],[28.28193833  1.71806167] ; [185.71806167  11.28193833],0
n3,1,0.83126,0.045405,[4 1] ; [28  9],[3.80952381 1.19047619] ; [28.19047619  8.80952381],0
p7,1,0.849284,0.036112,[23  8] ; [147  47],[23.42222222  7.57777778] ; [146.57777778  47.42222222],0
u2,1,0.890599,0.018919,[3 2] ; [21 16],[2.85714286 2.14285714] ; [21.14285714 15.85714286],0
r1,1,0.893792,0.017824,[27  4] ; [175  24],[27.22608696  3.77391304] ; [174.77391304  24.22608696],0
a5,1,0.894988,0.017423,[26  5] ; [165  34],[25.74347826  5.25652174] ; [165.25652174  33.74347826],0
d4,1,0.921709,0.009659,[26  4] ; [172  25],[26.16740088  3.83259912] ; [171.83259912  25.16740088],0
a3,1,0.929438,0.007841,[25  6] ; [161  37],[25.1790393  5.8209607] ; [160.8209607  37.1790393],0
p2,1,0.957644,0.002821,[27  4] ; [174  25],[27.09130435  3.90869565] ; [173.90869565  25.09130435],0
d2,1,0.984703,0.000368,[17 13] ; [112  85],[17.04845815 12.95154185] ; [111.95154185  85.04845815],0
