Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.21564,1.533153,[149  54] ; [22  4],[151.58515284  51.41484716] ; [19.41484716  6.58515284],0
d3,1,0.223712,1.480402,[120  82] ; [18  7],[122.80176211  79.19823789] ; [15.19823789  9.80176211],0
r2,1,0.242889,1.36375,[167  33] ; [24  2],[169.02654867  30.97345133] ; [21.97345133  4.02654867],0
a2,1,0.345292,0.890684,[ 32 171] ; [ 6 20],[ 33.68558952 169.31441048] ; [ 4.31441048 21.68558952],0
p11,1,0.345995,0.888091,[136  67] ; [15 11],[133.8558952  69.1441048] ; [17.1441048  8.8558952],0
d5,1,0.39166,0.733781,[146  57] ; [20  5],[147.79824561  55.20175439] ; [18.20175439  6.79824561],0
p1,1,0.39985,0.708777,[ 14 188] ; [ 3 23],[ 15.06140351 186.93859649] ; [ 1.93859649 24.06140351],0
d1,1,0.411703,0.673876,[ 92 111] ; [14 12],[ 93.9650655 109.0349345] ; [12.0349345 13.9650655],0
v4,1,0.418181,0.655423,[176  27] ; [24  2],[177.29257642  25.70742358] ; [22.70742358  3.29257642],0
b1,1,0.478826,0.501536,[ 85 118] ; [ 9 17],[ 83.32751092 119.67248908] ; [10.67248908 15.32751092],0
v2,1,0.492709,0.470605,[ 68 124] ; [11 15],[ 69.57798165 122.42201835] ; [ 9.42201835 16.57798165],0
p5,1,0.501223,0.452345,[ 15 187] ; [ 1 25],[ 14.1754386 187.8245614] ; [ 1.8245614 24.1754386],0
p4,1,0.502419,0.449824,[ 79 122] ; [12 14],[ 80.57709251 120.42290749] ; [10.42290749 15.57709251],0
b5,1,0.507647,0.438914,[111  92] ; [16 10],[112.58078603  90.41921397] ; [14.41921397 11.58078603],0
p2,1,0.525853,0.402399,[127  75] ; [18  8],[128.46491228  73.53508772] ; [16.53508772  9.46491228],0
a4,1,0.539345,0.376754,[ 73 129] ; [11 15],[ 74.42105263 127.57894737] ; [ 9.57894737 16.42105263],0
n5,1,0.577222,0.310747,[120  81] ; [17  9],[121.30837004  79.69162996] ; [15.69162996 10.30837004],0
d4,1,0.581107,0.304448,[145  57] ; [20  6],[146.18421053  55.81578947] ; [18.81578947  7.18421053],0
n2,1,0.613132,0.255639,[44 32] ; [6 3],[44.70588235 31.29411765] ; [5.29411765 3.70588235],0
a8,1,0.645007,0.212253,[ 18 171] ; [ 3 21],[ 18.63380282 170.36619718] ; [ 2.36619718 21.63380282],0
b3,1,0.695624,0.153064,[35 80] ; [3 9],[34.40944882 80.59055118] ; [3.59055118 8.40944882],0
b2,1,0.695624,0.153064,[35 80] ; [3 9],[34.40944882 80.59055118] ; [3.59055118 8.40944882],0
p9,1,0.704669,0.14366,[129  68] ; [18  8],[129.86098655  67.13901345] ; [17.13901345  8.86098655],0
s5,1,0.71394,0.134374,[ 40 160] ; [ 6 20],[ 40.7079646 159.2920354] ; [ 5.2920354 20.7079646],0
a3,1,0.716294,0.132071,[124  78] ; [15 11],[123.14912281  78.85087719] ; [15.85087719 10.14912281],0
u2,1,0.717427,0.130972,[38 40] ; [6 5],[38.56179775 39.43820225] ; [5.43820225 5.56179775],0
b4,1,0.735383,0.114226,[110  93] ; [15 11],[110.80786026  92.19213974] ; [14.19213974 11.80786026],0
n3,1,0.737354,0.112466,[46 29] ; [5 4],[45.53571429 29.46428571] ; [5.46428571 3.53571429],0
a7,1,0.792141,0.069449,[132  70] ; [17  8],[132.59030837  69.40969163] ; [16.40969163  8.59030837],0
n4,1,0.854371,0.033688,[129  74] ; [17  9],[129.42358079  73.57641921] ; [16.57641921  9.42358079],0
a6,1,0.91921,0.010288,[127  76] ; [16 10],[126.76419214  76.23580786] ; [16.23580786  9.76419214],0
s1,1,0.924628,0.00895,[  7 194] ; [ 1 25],[  7.08370044 193.91629956] ; [ 0.91629956 25.08370044],0
a5,1,0.958152,0.002753,[126  77] ; [16 10],[125.87772926  77.12227074] ; [16.12227074  9.87772926],0
p12,1,0.977536,0.000793,[  8 194] ; [ 1 25],[  7.97368421 194.02631579] ; [ 1.02631579 24.97368421],0
