Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.009988,6.637068,[161  14] ; [173  35],[152.61096606  22.38903394] ; [181.38903394  26.61096606],0
v1,1,0.011124,6.445352,[77 98] ; [ 65 142],[ 65.05235602 109.94764398] ; [ 76.94764398 130.05235602],0
n5,1,0.011722,6.352474,[125  49] ; [125  85],[113.28125  60.71875] ; [136.71875  73.28125],0
u3,1,0.012396,6.253272,[39 25] ; [36 53],[31.37254902 32.62745098] ; [43.62745098 45.37254902],0
s5,1,0.014826,5.937055,[ 51 121] ; [ 39 167],[ 40.95238095 131.04761905] ; [ 49.04761905 156.95238095],0
d1,1,0.031366,4.632809,[91 85] ; [ 86 125],[80.49612403 95.50387597] ; [ 96.50387597 114.49612403],0
s2,1,0.040509,4.196434,[ 63 112] ; [ 55 154],[ 53.77604167 121.22395833] ; [ 64.22395833 144.77604167],0
v2,1,0.068997,3.306721,[ 74 101] ; [ 66 133],[ 65.50802139 109.49197861] ; [ 74.49197861 124.50802139],0
r1,1,0.071141,3.256507,[126  49] ; [133  77],[117.72727273  57.27272727] ; [141.27272727  68.72727273],0
d4,1,0.076835,3.130612,[141  35] ; [152  58],[133.59585492  42.40414508] ; [159.40414508  50.59585492],0
r2,1,0.101426,2.682974,[157  18] ; [173  33],[151.57480315  23.42519685] ; [178.42519685  27.57480315],0
b2,1,0.116316,2.466235,[26 77] ; [38 70],[31.24170616 71.75829384] ; [32.75829384 75.24170616],0
b3,1,0.116316,2.466235,[26 77] ; [38 70],[31.24170616 71.75829384] ; [32.75829384 75.24170616],0
b5,1,0.137834,2.201981,[97 79] ; [132  79],[104.14470284  71.85529716] ; [124.85529716  86.14470284],0
n3,1,0.157226,2.000702,[28  9] ; [48 29],[24.66666667 12.33333333] ; [51.33333333 25.66666667],0
p1,1,0.199996,1.642406,[ 14 162] ; [ 10 199],[ 10.97142857 165.02857143] ; [ 13.02857143 195.97142857],0
a6,1,0.219627,1.506807,[119  57] ; [130  81],[113.24031008  62.75968992] ; [135.75968992  75.24031008],0
p12,1,0.234629,1.412576,[  2 174] ; [  6 203],[  3.65714286 172.34285714] ; [  4.34285714 204.65714286],0
s1,1,0.247627,1.336642,[  9 165] ; [  6 203],[  6.81462141 167.18537859] ; [  8.18537859 200.81462141],0
n2,1,0.285033,1.142935,[28  9] ; [52 27],[25.51724138 11.48275862] ; [54.48275862 24.51724138],0
u2,1,0.306547,1.045494,[33 31] ; [38 50],[29.89473684 34.10526316] ; [41.10526316 46.89473684],0
a8,1,0.309205,1.034066,[ 14 147] ; [ 24 176],[ 16.94736842 144.05263158] ; [ 21.05263158 178.94736842],0
d2,1,0.423595,0.640319,[ 71 105] ; [ 76 133],[ 67.2 108.8] ; [ 79.8 129.2],0
a3,1,0.442536,0.589697,[110  66] ; [122  86],[106.33333333  69.66666667] ; [125.66666667  82.33333333],0
u1,1,0.442719,0.589224,[ 20 156] ; [ 19 192],[ 17.73643411 158.26356589] ; [ 21.26356589 189.73643411],0
b1,1,0.443895,0.586193,[ 76 100] ; [ 83 128],[ 72.31007752 103.68992248] ; [ 86.68992248 124.31007752],0
s4,1,0.483289,0.491432,[ 32 141] ; [ 33 176],[ 29.43717277 143.56282723] ; [ 35.56282723 173.43717277],0
a2,1,0.516015,0.42185,[ 31 145] ; [ 32 179],[ 28.65116279 147.34883721] ; [ 34.34883721 176.65116279],0
s3,1,0.539102,0.377206,[ 71 104] ; [ 78 130],[ 68.08093995 106.91906005] ; [ 80.91906005 127.08093995],0
n1,1,0.575971,0.312794,[15 23] ; [27 52],[13.64102564 24.35897436] ; [28.35897436 50.64102564],0
u4,1,0.671505,0.179846,[  1 175] ; [  2 209],[  1.36434109 174.63565891] ; [  1.63565891 209.36434109],0
b4,1,0.742228,0.108178,[98 78] ; [121  90],[99.59689922 76.40310078] ; [119.40310078  91.59689922],0
a1,1,0.865249,0.028797,[  9 167] ; [ 10 201],[  8.64082687 167.35917313] ; [ 10.35917313 200.64082687],0
