Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.355277,0.854521,[17 15] ; [20 27],[14.98734177 17.01265823] ; [22.01265823 24.98734177],0
b1,1,0.390982,0.735886,[25 43] ; [56 74],[27.81818182 40.18181818] ; [53.18181818 76.81818182],0
b5,1,0.39316,0.729147,[44 24] ; [76 54],[41.21212121 26.78787879] ; [78.78787879 51.21212121],0
a6,1,0.45823,0.550215,[47 21] ; [83 47],[44.64646465 23.35353535] ; [85.35353535 44.64646465],0
u1,1,0.491536,0.473162,[ 9 59] ; [ 13 117],[ 7.55555556 60.44444444] ; [ 14.44444444 115.55555556],0
d2,1,0.520666,0.412574,[30 38] ; [50 77],[27.8974359 40.1025641] ; [52.1025641 74.8974359],0
u3,1,0.58146,0.30388,[17 15] ; [22 25],[15.79746835 16.20253165] ; [23.20253165 23.79746835],0
s1,1,0.582863,0.301629,[ 2 65] ; [  6 124],[ 2.72081218 64.27918782] ; [  5.27918782 124.72081218],0
u4,1,0.639315,0.219639,[ 1 67] ; [  1 129],[ 0.68686869 67.31313131] ; [  1.31313131 128.68686869],0
p2,1,0.648035,0.208386,[41 27] ; [74 56],[39.49494949 28.50505051] ; [75.50505051 54.49494949],0
d4,1,0.751427,0.100336,[52 16] ; [96 33],[51.08629442 16.91370558] ; [96.91370558 32.08629442],0
b4,1,0.782044,0.076538,[41 27] ; [81 49],[41.8989899 26.1010101] ; [80.1010101 49.8989899],0
a7,1,0.797386,0.065911,[45 23] ; [83 46],[44.18274112 23.81725888] ; [83.81725888 45.18274112],0
b3,1,0.809366,0.058198,[15 24] ; [31 45],[15.6 23.4] ; [30.4 45.6],0
b2,1,0.809366,0.058198,[15 24] ; [31 45],[15.6 23.4] ; [30.4 45.6],0
p8,1,0.855567,0.033131,[14 54] ; [ 28 101],[14.49746193 53.50253807] ; [ 27.50253807 101.49746193],0
a2,1,0.893513,0.017919,[11 57] ; [ 22 108],[11.33333333 56.66666667] ; [ 21.66666667 108.33333333],0
n1,1,0.90384,0.014596,[ 8 15] ; [16 32],[ 7.77464789 15.22535211] ; [16.22535211 31.77464789],0
a1,1,0.910783,0.012556,[ 5 63] ; [  9 121],[ 4.80808081 63.19191919] ; [  9.19191919 120.80808081],0
a8,1,0.962471,0.002214,[ 5 55] ; [ 10 113],[ 4.91803279 55.08196721] ; [ 10.08196721 112.91803279],0
a4,1,0.998773,2e-06,[29 39] ; [55 74],[28.99492386 39.00507614] ; [55.00507614 73.99492386],0
