Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.381574,0.765626,[181  51] ; [176  60],[176.97435897  55.02564103] ; [180.02564103  55.97435897],0
v4,1,0.405051,0.69328,[224   9] ; [224  13],[222.09361702  10.90638298] ; [225.90638298  11.09361702],0
n3,1,0.420415,0.649154,[37 16] ; [35 21],[35.00917431 17.99082569] ; [36.99082569 19.00917431],0
n2,1,0.551898,0.353929,[37 17] ; [36 21],[35.51351351 18.48648649] ; [37.48648649 19.51351351],0
u3,1,0.552057,0.353644,[44 25] ; [43 30],[42.27464789 26.72535211] ; [44.72535211 28.27464789],0
p3,1,0.584774,0.29858,[106 128] ; [101 135],[103.05957447 130.94042553] ; [103.94042553 132.05957447],0
d3,1,0.604138,0.268799,[168  66] ; [165  72],[165.43949045  68.56050955] ; [167.56050955  69.43949045],0
p8,1,0.644572,0.212812,[110 123] ; [114 117],[112.48275862 120.51724138] ; [111.51724138 119.48275862],0
v3,1,0.677091,0.173419,[ 86 135] ; [ 84 143],[ 83.86160714 137.13839286] ; [ 86.13839286 140.86160714],0
u2,1,0.677305,0.173176,[43 26] ; [43 30],[41.78873239 27.21126761] ; [44.21126761 28.78873239],0
n6,1,0.681132,0.168854,[188  46] ; [186  50],[186.20425532  47.79574468] ; [187.79574468  48.20425532],0
b4,1,0.696419,0.152224,[140  95] ; [137 100],[137.91313559  97.08686441] ; [139.08686441  97.91313559],0
p11,1,0.6979,0.150665,[183  52] ; [181  56],[181.22881356  53.77118644] ; [182.77118644  54.22881356],0
a4,1,0.701027,0.147406,[100 134] ; [105 131],[102.06382979 131.93617021] ; [102.93617021 133.06382979],0
v2,1,0.711791,0.136494,[123  96] ; [132  96],[124.93288591  94.06711409] ; [130.06711409  97.93288591],0
a2,1,0.788319,0.072089,[ 56 179] ; [ 54 183],[ 54.76694915 180.23305085] ; [ 55.23305085 181.76694915],0
p2,1,0.847578,0.036945,[191  43] ; [191  45],[190.18723404  43.81276596] ; [191.81276596  44.18723404],0
d1,1,0.913762,0.011728,[137  98] ; [137 100],[136.41949153  98.58050847] ; [137.58050847  99.41949153],0
d4,1,0.931407,0.007409,[191  42] ; [195  42],[191.35744681  41.64255319] ; [194.64255319  42.35744681],0
a7,1,0.975875,0.000914,[178  56] ; [180  57],[177.85987261  56.14012739] ; [180.14012739  56.85987261],0
a1,1,0.985375,0.000336,[  9 226] ; [  9 228],[  8.96186441 226.03813559] ; [  9.03813559 227.96186441],0
a3,1,1.0,0.0,[164  71] ; [164  71],[164.  71.] ; [164.  71.],0
