Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.609926,0.260283,[ 1 12] ; [  7 147],[ 0.62275449 12.37724551] ; [  7.37724551 146.62275449],0
u3,1,0.625137,0.238713,[3 3] ; [26 17],[3.55102041 2.44897959] ; [25.44897959 17.55102041],0
a7,1,0.626753,0.23649,[9 4] ; [116  38],[9.73053892 3.26946108] ; [115.26946108  38.73053892],0
s4,1,0.635247,0.225012,[ 2 11] ; [ 32 121],[ 2.6626506 10.3373494] ; [ 31.3373494 121.6626506],0
s2,1,0.670898,0.180553,[6 7] ; [80 73],[6.73493976 6.26506024] ; [79.26506024 73.73493976],0
n2,1,0.685962,0.163491,[3 2] ; [44 20],[3.4057971 1.5942029] ; [43.5942029 20.4057971],0
r3,1,0.7072,0.14109,[11  2] ; [134  18],[11.42424242  1.57575758] ; [133.57575758  18.42424242],0
d1,1,0.747102,0.103982,[7 6] ; [90 64],[7.5508982 5.4491018] ; [89.4491018 64.5508982],0
r2,1,0.792307,0.069335,[12  1] ; [144   9],[12.21686747  0.78313253] ; [143.78313253   9.21686747],0
v4,1,0.804387,0.061342,[12  1] ; [138  15],[11.74698795  1.25301205] ; [138.25301205  14.74698795],0
b4,1,0.827615,0.04742,[8 5] ; [90 64],[7.62874251 5.37125749] ; [90.37125749 63.62874251],0
s5,1,0.895956,0.017101,[4 8] ; [ 46 100],[3.79746835 8.20253165] ; [46.20253165 99.79746835],0
p10,1,0.961386,0.002344,[7 5] ; [87 64],[6.9202454 5.0797546] ; [87.0797546 63.9202454],0
b3,1,0.980483,0.000598,[3 8] ; [21 57],[2.96629213 8.03370787] ; [21.03370787 56.96629213],0
b2,1,0.980483,0.000598,[3 8] ; [21 57],[2.96629213 8.03370787] ; [21.03370787 56.96629213],0
