Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.412649,0.671157,[ 13 242] ; [ 1 43],[ 11.93979933 243.06020067] ; [ 2.06020067 41.93979933],0
a3,1,0.420458,0.649035,[184  72] ; [29 15],[181.76  74.24] ; [31.24 12.76],0
p5,1,0.435658,0.607693,[ 20 234] ; [ 2 42],[ 18.75167785 235.24832215] ; [ 3.24832215 40.75167785],0
p9,1,0.470368,0.521112,[208  46] ; [38  6],[209.67785235  44.32214765] ; [36.32214765  7.67785235],0
v4,1,0.479384,0.500264,[241  11] ; [41  3],[240.08108108  11.91891892] ; [41.91891892  2.08108108],0
n1,1,0.594681,0.283094,[16 31] ; [ 4 11],[15.16129032 31.83870968] ; [ 4.83870968 10.16129032],0
b1,1,0.608966,0.261684,[ 98 159] ; [15 29],[ 96.48172757 160.51827243] ; [16.51827243 27.48172757],0
p10,1,0.61132,0.258258,[207  49] ; [37  7],[208.21333333  47.78666667] ; [35.78666667  8.21333333],0
d3,1,0.681949,0.16794,[171  85] ; [28 16],[169.81333333  86.18666667] ; [29.18666667 14.81333333],0
v3,1,0.685658,0.163826,[100 147] ; [16 27],[ 98.8 148.2] ; [17.2 25.8],0
u3,1,0.701424,0.146995,[34 37] ; [8 7],[34.6744186 36.3255814] ; [7.3255814 7.6744186],0
d5,1,0.744125,0.106534,[204  52] ; [36  8],[204.8  51.2] ; [35.2  8.8],0
s1,1,0.750772,0.100883,[  8 245] ; [ 1 43],[  7.66666667 245.33333333] ; [ 1.33333333 42.66666667],0
v1,1,0.762251,0.091522,[124 123] ; [21 23],[123.07560137 123.92439863] ; [21.92439863 22.07560137],0
a1,1,0.76239,0.091412,[  8 249] ; [ 1 43],[  7.68438538 249.31561462] ; [ 1.31561462 42.68438538],0
r3,1,0.801208,0.063395,[242  14] ; [42  2],[242.34666667  13.65333333] ; [41.65333333  2.34666667],0
p2,1,0.832294,0.044843,[224  32] ; [39  5],[224.42666667  31.57333333] ; [38.57333333  5.42666667],0
p3,1,0.867377,0.027886,[132 125] ; [22 22],[131.48837209 125.51162791] ; [22.51162791 21.48837209],0
u1,1,0.894025,0.017746,[ 37 220] ; [ 6 38],[ 36.71428571 220.28571429] ; [ 6.28571429 37.71428571],0
n5,1,0.968681,0.001542,[184  70] ; [32 12],[184.10738255  69.89261745] ; [31.89261745 12.10738255],0
