Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.251015,1.317646,[ 4 10] ; [68 85],[6.03592814 7.96407186] ; [65.96407186 87.03592814],0
d1,1,0.25362,1.303252,[ 5 10] ; [77 81],[7.10982659 7.89017341] ; [74.89017341 83.10982659],0
b4,1,0.254659,1.297563,[11  4] ; [92 66],[8.93063584 6.06936416] ; [94.06936416 63.93063584],0
u3,1,0.254863,1.296447,[1 3] ; [23 19],[2.08695652 1.91304348] ; [21.91304348 20.08695652],0
b5,1,0.259286,1.272567,[8 7] ; [107  51],[9.97109827 5.02890173] ; [105.02890173  52.97109827],0
p10,1,0.262599,1.255001,[9 6] ; [114  41],[10.85294118  4.14705882] ; [112.14705882  42.85294118],0
n3,1,0.267253,1.230794,[7 1] ; [30 14],[5.69230769 2.30769231] ; [31.30769231 12.69230769],0
s5,1,0.321417,0.983173,[ 3 12] ; [ 49 102],[ 4.69879518 10.30120482] ; [ 47.30120482 103.69879518],0
s6,1,0.343878,0.895921,[8 7] ; [101  53],[9.67455621 5.32544379] ; [99.32544379 54.67455621],0
s4,1,0.36135,0.833197,[ 1 14] ; [ 24 132],[ 2.19298246 12.80701754] ; [ 22.80701754 133.19298246],0
a5,1,0.379527,0.772233,[9 6] ; [112  46],[10.49132948  4.50867052] ; [110.50867052  47.49132948],0
a7,1,0.416831,0.659233,[8 7] ; [101  57],[9.45086705 5.54913295] ; [99.54913295 58.45086705],0
n5,1,0.519709,0.414471,[9 6] ; [107  50],[10.11627907  4.88372093] ; [105.88372093  51.11627907],0
b3,1,0.536633,0.381815,[3 5] ; [44 46],[3.83673469 4.16326531] ; [43.16326531 46.83673469],0
b2,1,0.536633,0.381815,[3 5] ; [44 46],[3.83673469 4.16326531] ; [43.16326531 46.83673469],0
p8,1,0.555443,0.347655,[ 4 11] ; [ 53 102],[5.02941176 9.97058824] ; [ 51.97058824 103.02941176],0
p9,1,0.585718,0.297081,[11  4] ; [123  32],[11.82352941  3.17647059] ; [122.17647059  32.82352941],0
a3,1,0.700741,0.147702,[11  3] ; [116  41],[10.39766082  3.60233918] ; [116.60233918  40.39766082],0
n2,1,0.79719,0.066041,[6 2] ; [34  9],[6.2745098 1.7254902] ; [33.7254902  9.2745098],0
n4,1,0.824942,0.048926,[10  5] ; [109  48],[10.37790698  4.62209302] ; [108.62209302  48.37790698],0
v3,1,0.836383,0.042651,[6 9] ; [65 87],[6.37724551 8.62275449] ; [64.62275449 87.37724551],0
p3,1,0.914819,0.011441,[ 4 10] ; [ 47 110],[4.1754386 9.8245614] ; [ 46.8245614 110.1754386],0
a4,1,0.916799,0.010913,[6 8] ; [70 88],[6.18604651 7.81395349] ; [69.81395349 88.18604651],0
a2,1,0.971784,0.001251,[ 3 12] ; [ 31 127],[ 2.94797688 12.05202312] ; [ 31.05202312 126.94797688],0
d2,1,0.992366,9.2e-05,[6 9] ; [63 95],[5.98265896 9.01734104] ; [63.01734104 94.98265896],0
