Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.619136,0.247084,[ 8 48] ; [ 5 22],[ 8.77108434 47.22891566] ; [ 4.22891566 22.77108434],0
n5,1,0.631396,0.230172,[54  6] ; [27  2],[54.60674157  5.39325843] ; [26.39325843  2.60674157],0
d2,1,0.647192,0.209459,[30 30] ; [13 16],[28.98876404 31.01123596] ; [14.01123596 14.98876404],0
s3,1,0.711016,0.137264,[37 22] ; [17 12],[36.20454545 22.79545455] ; [17.79545455 11.20454545],0
p6,1,0.711016,0.137264,[37 22] ; [17 12],[36.20454545 22.79545455] ; [17.79545455 11.20454545],0
v4,1,0.74052,0.10967,[57  3] ; [28  1],[57.30337079  2.69662921] ; [27.69662921  1.30337079],0
b2,1,0.766591,0.088112,[18 21] ; [12 12],[18.57142857 20.42857143] ; [11.42857143 12.57142857],0
b3,1,0.766591,0.088112,[18 21] ; [12 12],[18.57142857 20.42857143] ; [11.42857143 12.57142857],0
p2,1,0.775124,0.081613,[53  7] ; [25  4],[52.58426966  7.41573034] ; [25.41573034  3.58426966],0
a6,1,0.782765,0.07602,[37 23] ; [17 12],[36.40449438 23.59550562] ; [17.59550562 11.40449438],0
p1,1,0.792828,0.06898,[17 43] ; [ 9 20],[17.52808989 42.47191011] ; [ 8.47191011 20.52808989],0
p3,1,0.793485,0.068533,[47 13] ; [22  7],[46.51685393 13.48314607] ; [22.48314607  6.51685393],0
a2,1,0.879898,0.022831,[ 9 51] ; [ 4 25],[ 8.76404494 51.23595506] ; [ 4.23595506 24.76404494],0
d4,1,0.899943,0.015809,[49 11] ; [24  5],[49.21348315 10.78651685] ; [23.78651685  5.21348315],0
s8,1,0.949847,0.003956,[35 24] ; [17 12],[34.86363636 24.13636364] ; [17.13636364 11.86363636],0
r3,1,0.967664,0.001643,[56  4] ; [27  2],[55.95505618  4.04494382] ; [27.04494382  1.95505618],0
p4,1,0.976036,0.000902,[51  8] ; [25  4],[50.95454545  8.04545455] ; [25.04545455  3.95454545],0
u4,1,0.977534,0.000793,[ 2 58] ; [ 1 28],[ 2.02247191 57.97752809] ; [ 0.97752809 28.02247191],0
p12,1,0.981596,0.000532,[17 43] ; [ 8 20],[17.04545455 42.95454545] ; [ 7.95454545 20.04545455],0
p9,1,0.983686,0.000418,[55  4] ; [27  2],[54.97727273  4.02272727] ; [27.02272727  1.97727273],0
