Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.189643,1.720391,[203  15] ; [170  20],[199.29901961  18.70098039] ; [173.70098039  16.29901961],0
a1,1,0.243411,1.360729,[ 15 203] ; [  8 182],[ 12.28921569 205.71078431] ; [ 10.71078431 179.28921569],0
v2,1,0.250419,1.320963,[126  83] ; [97 81],[120.43152455  88.56847545] ; [102.56847545  75.43152455],0
s1,1,0.28851,1.126562,[  9 209] ; [ 12 173],[ 11.35980149 206.64019851] ; [  9.64019851 175.35980149],0
v4,1,0.309405,1.033214,[208  10] ; [182   5],[209.92592593   8.07407407] ; [180.07407407   6.92592593],0
a6,1,0.356023,0.851873,[145  72] ; [118  71],[140.56896552  76.43103448] ; [122.43103448  66.56896552],0
s4,1,0.3844,0.756582,[ 51 166] ; [ 51 136],[ 54.78712871 162.21287129] ; [ 47.21287129 139.78712871],0
a7,1,0.4052,0.692841,[153  64] ; [141  49],[156.75184275  60.24815725] ; [137.24815725  52.75184275],0
b4,1,0.498158,0.458859,[130  88] ; [107  83],[126.63235294  91.36764706] ; [110.36764706  79.63235294],0
s6,1,0.510345,0.43336,[192  22] ; [163  23],[189.925  24.075] ; [165.075  20.925],0
n2,1,0.565869,0.329644,[28  8] ; [43  9],[29.04545455  6.95454545] ; [41.95454545 10.04545455],0
r3,1,0.58429,0.299351,[210   7] ; [180   8],[208.96296296   8.03703704] ; [181.03703704   6.96296296],0
r1,1,0.828052,0.047176,[182  35] ; [157  32],[181.18965517  35.81034483] ; [157.81034483  31.18965517],0
d3,1,0.95217,0.003598,[154  64] ; [133  56],[153.72481572  64.27518428] ; [133.27518428  55.72481572],0
n3,1,0.959621,0.002563,[27  9] ; [40 13],[27.1011236  8.8988764] ; [39.8988764 13.1011236],0
r2,1,1.0,0.0,[210   7] ; [180   6],[210.   7.] ; [180.   6.],0
