Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.445944,0.58094,[15  9] ; [74 31],[16.55813953  7.44186047] ; [72.44186047 32.55813953],0
n2,1,0.480933,0.496746,[8 5] ; [21  8],[8.97619048 4.02380952] ; [20.02380952  8.97619048],0
s2,1,0.486399,0.484483,[15  9] ; [74 32],[16.43076923  7.56923077] ; [72.56923077 33.43076923],0
r4,1,0.4903,0.475868,[19  5] ; [90 16],[20.12307692  3.87692308] ; [88.87692308 17.12307692],0
p8,1,0.521099,0.411718,[ 5 18] ; [30 76],[ 6.24031008 16.75968992] ; [28.75968992 77.24031008],0
d1,1,0.5336,0.387532,[14 10] ; [69 37],[15.32307692  8.67692308] ; [67.67692308 38.32307692],0
r3,1,0.540043,0.37546,[21  3] ; [97  9],[21.78461538  2.21538462] ; [96.21538462  9.78461538],0
p1,1,0.669876,0.181747,[ 2 22] ; [12 94],[ 2.58461538 21.41538462] ; [11.41538462 94.58461538],0
d3,1,0.675267,0.175503,[15  9] ; [71 35],[15.87692308  8.12307692] ; [70.12307692 35.87692308],0
s4,1,0.75581,0.096713,[ 5 19] ; [19 86],[ 4.46511628 19.53488372] ; [19.53488372 85.46511628],0
b1,1,0.781888,0.076651,[ 9 15] ; [43 63],[ 9.6 14.4] ; [42.4 63.6],0
p10,1,0.858131,0.031953,[17  7] ; [77 29],[17.35384615  6.64615385] ; [76.64615385 29.35384615],0
a6,1,0.914609,0.011498,[15  9] ; [65 41],[14.76923077  9.23076923] ; [65.23076923 40.76923077],0
s6,1,0.926846,0.00843,[19  5] ; [84 21],[19.1627907  4.8372093] ; [83.8372093 21.1627907],0
u4,1,0.927952,0.008176,[ 1 23] ; [  4 102],[ 0.92307692 23.07692308] ; [  4.07692308 101.92307692],0
v2,1,0.938302,0.005991,[10 10] ; [54 52],[10.15873016  9.84126984] ; [53.84126984 52.15873016],0
d4,1,0.970405,0.001376,[20  4] ; [88 18],[19.93846154  4.06153846] ; [88.06153846 17.93846154],0
s8,1,0.973948,0.001066,[15  9] ; [66 39],[15.06976744  8.93023256] ; [65.93023256 39.06976744],0
