Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.222302,1.489451,[3 9] ; [107 143],[5.03816794 6.96183206] ; [104.96183206 145.03816794],0
s1,1,0.238575,1.388994,[ 1 14] ; [  8 378],[ 0.33665835 14.66334165] ; [  8.66334165 377.33665835],0
p10,1,0.246442,1.343364,[13  2] ; [363  23],[14.06483791  0.93516209] ; [361.93516209  24.06483791],0
s8,1,0.251147,1.316913,[6 9] ; [213 174],[8.17164179 6.82835821] ; [210.82835821 176.17164179],0
n6,1,0.254213,1.300004,[12  3] ; [345  41],[13.35411471  1.64588529] ; [343.64588529  42.35411471],0
p4,1,0.332732,0.938237,[11  4] ; [322  66],[12.39454094  2.60545906] ; [320.60545906  67.39454094],0
a8,1,0.409003,0.681698,[ 3 11] ; [ 48 304],[ 1.95081967 12.04918033] ; [ 49.04918033 302.95081967],0
s7,1,0.444009,0.5859,[7 7] ; [221 146],[8.37795276 5.62204724] ; [219.62204724 147.37795276],0
v2,1,0.486386,0.484511,[8 7] ; [234 142],[9.28388747 5.71611253] ; [232.71611253 143.28388747],0
s2,1,0.49696,0.461421,[7 8] ; [215 172],[8.28358209 6.71641791] ; [213.71641791 173.28358209],0
u3,1,0.526683,0.400787,[2 2] ; [55 29],[2.59090909 1.40909091] ; [54.40909091 29.59090909],0
a5,1,0.533043,0.388587,[13  2] ; [311  77],[12.05955335  2.94044665] ; [311.94044665  76.05955335],0
d5,1,0.552643,0.352604,[12  3] ; [331  56],[12.79850746  2.20149254] ; [330.20149254  56.79850746],0
p12,1,0.554939,0.348543,[ 1 13] ; [ 48 339],[ 1.71072319 12.28927681] ; [ 47.28927681 339.71072319],0
s3,1,0.577672,0.310013,[10  5] ; [229 156],[8.9625 6.0375] ; [230.0375 154.9625],0
p5,1,0.583792,0.300144,[ 2 13] ; [ 73 312],[ 2.8125 12.1875] ; [ 72.1875 312.8125],0
d2,1,0.589609,0.290956,[7 8] ; [208 179],[8.02238806 6.97761194] ; [206.97761194 180.02238806],0
u2,1,0.597118,0.279365,[2 2] ; [53 31],[2.5 1.5] ; [52.5 31.5],0
n5,1,0.615312,0.252512,[13  2] ; [314  71],[12.2625  2.7375] ; [314.7375  70.2625],0
a3,1,0.634018,0.226652,[11  4] ; [303  83],[11.74563591  3.25436409] ; [302.25436409  83.74563591],0
s6,1,0.711658,0.136626,[9 4] ; [282 100],[9.57721519 3.42278481] ; [281.42278481 100.57721519],0
a6,1,0.746963,0.104101,[10  5] ; [273 114],[10.55970149  4.44029851] ; [272.44029851 114.55970149],0
b5,1,0.796251,0.066669,[8 7] ; [220 168],[8.48635236 6.51364764] ; [219.51364764 168.48635236],0
p6,1,0.807719,0.059229,[8 7] ; [192 191],[7.53768844 7.46231156] ; [192.46231156 190.53768844],0
p7,1,0.826911,0.047814,[12  3] ; [298  86],[11.65413534  3.34586466] ; [298.34586466  85.65413534],0
b4,1,0.830654,0.045737,[9 6] ; [222 166],[8.59801489 6.40198511] ; [222.40198511 165.59801489],0
p1,1,0.944955,0.004767,[ 2 13] ; [ 49 336],[ 1.9125 13.0875] ; [ 49.0875 335.9125],0
s5,1,0.958779,0.002671,[6 8] ; [156 214],[5.90625 8.09375] ; [156.09375 213.90625],0
