Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.013024,6.165807,[  9 141] ; [  2 180],[  4.96987952 145.03012048] ; [  6.03012048 175.96987952],0
p6,1,0.01517,5.89667,[ 44 106] ; [ 32 146],[ 34.75609756 115.24390244] ; [ 41.24390244 136.75609756],0
u3,1,0.021051,5.322527,[28 20] ; [27 46],[21.81818182 26.18181818] ; [33.18181818 39.81818182],0
a5,1,0.027847,4.837527,[101  49] ; [101  81],[91.26506024 58.73493976] ; [110.73493976  71.26506024],0
d4,1,0.030705,4.669377,[120  29] ; [127  54],[111.52424242  37.47575758] ; [135.47575758  45.52424242],0
p5,1,0.044911,4.021996,[ 10 140] ; [  4 177],[  6.34441088 143.65558912] ; [  7.65558912 173.34441088],0
r2,1,0.06294,3.458171,[133  15] ; [148  31],[127.18042813  20.81957187] ; [153.81957187  25.18042813],0
d1,1,0.065309,3.397145,[82 68] ; [ 81 101],[73.64457831 76.35542169] ; [89.35542169 92.64457831],0
a7,1,0.089897,2.876226,[110  40] ; [117  64],[102.87009063  47.12990937] ; [124.12990937  56.87009063],0
a8,1,0.100518,2.697309,[ 21 121] ; [ 15 155],[ 16.38461538 125.61538462] ; [ 19.61538462 150.38461538],0
d3,1,0.118348,2.439048,[101  48] ; [107  73],[94.2006079 54.7993921] ; [113.7993921  66.2006079],0
a6,1,0.141892,2.157316,[104  45] ; [113  69],[97.68277946 51.31722054] ; [119.31722054  62.68277946],0
b3,1,0.187318,1.738587,[19 60] ; [34 69],[23.00549451 55.99450549] ; [29.99450549 73.00549451],0
b2,1,0.187318,1.738587,[19 60] ; [34 69],[23.00549451 55.99450549] ; [29.99450549 73.00549451],0
a2,1,0.210211,1.56997,[ 31 119] ; [ 28 154],[ 26.65662651 123.34337349] ; [ 32.34337349 149.65662651],0
v3,1,0.228765,1.448525,[ 40 107] ; [ 38 139],[ 35.38888889 111.61111111] ; [ 42.61111111 134.38888889],0
a3,1,0.278765,1.173102,[99 51] ; [109  72],[94.25981873 55.74018127] ; [113.74018127  67.25981873],0
u2,1,0.304495,1.054405,[28 22] ; [34 39],[25.20325203 24.79674797] ; [36.79674797 36.20325203],0
a4,1,0.348716,0.878123,[58 92] ; [ 61 120],[53.92749245 96.07250755] ; [ 65.07250755 115.92749245],0
n3,1,0.369589,0.805045,[28 13] ; [40 27],[25.81481481 15.18518519] ; [42.18518519 24.81481481],0
v2,1,0.418692,0.653984,[54 90] ; [ 57 115],[50.58227848 93.41772152] ; [ 60.41772152 111.58227848],0
p1,1,0.444648,0.584258,[  7 143] ; [ 12 169],[  8.6102719 141.3897281] ; [ 10.3897281 170.6102719],0
b5,1,0.467572,0.527708,[90 60] ; [102  80],[86.74698795 63.25301205] ; [105.25301205  76.74698795],0
d2,1,0.480532,0.497655,[65 84] ; [ 72 109],[61.85757576 87.14242424] ; [ 75.14242424 105.85757576],0
n2,1,0.501876,0.450967,[27 14] ; [41 28],[25.34545455 15.65454545] ; [42.65454545 26.34545455],0
s1,1,0.520396,0.413109,[  7 142] ; [  6 175],[  5.86969697 143.13030303] ; [  7.13030303 173.86969697],0
n1,1,0.723672,0.125002,[14 27] ; [21 47],[13.16513761 27.83486239] ; [21.83486239 46.16513761],0
b4,1,0.74077,0.109451,[83 67] ; [104  78],[84.48795181 65.51204819] ; [102.51204819  79.48795181],0
u4,1,0.890745,0.018868,[  1 149] ; [  1 181],[  0.90361446 149.09638554] ; [  1.09638554 180.90361446],0
a1,1,0.905796,0.014005,[  7 143] ; [  8 174],[  6.77710843 143.22289157] ; [  8.22289157 173.77710843],0
b1,1,0.964556,0.001975,[63 87] ; [ 76 106],[62.80120482 87.19879518] ; [ 76.19879518 105.80120482],0
