Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.559449,0.340658,[118 175] ; [ 6 12],[116.82315113 176.17684887] ; [ 7.17684887 10.82315113],0
b3,1,0.559449,0.340658,[118 175] ; [ 6 12],[116.82315113 176.17684887] ; [ 7.17684887 10.82315113],0
u2,1,0.561062,0.337869,[58 59] ; [4 6],[57.11811024 59.88188976] ; [4.88188976 5.11811024],0
a1,1,0.619714,0.24627,[ 27 438] ; [ 1 27],[ 26.40973631 438.59026369] ; [ 1.59026369 26.40973631],0
n1,1,0.634752,0.225671,[27 51] ; [5 7],[27.73333333 50.26666667] ; [4.26666667 7.73333333],0
b5,1,0.682546,0.167274,[264 201] ; [17 11],[265.04056795 199.95943205] ; [15.95943205 12.04056795],0
p5,1,0.720093,0.128403,[ 71 392] ; [ 5 23],[ 71.66598778 391.33401222] ; [ 4.33401222 23.66598778],0
p2,1,0.735215,0.114377,[423  41] ; [25  3],[422.50406504  41.49593496] ; [25.49593496  2.50406504],0
p12,1,0.755588,0.096895,[ 41 422] ; [ 2 26],[ 40.54786151 422.45213849] ; [ 2.45213849 25.54786151],0
p3,1,0.786071,0.073667,[287 178] ; [18 10],[287.67748479 177.32251521] ; [17.32251521 10.67748479],0
u1,1,0.845282,0.03808,[ 90 375] ; [ 5 23],[ 89.60446247 375.39553753] ; [ 5.39553753 22.60446247],0
p1,1,0.86331,0.02964,[ 45 418] ; [ 3 25],[ 45.26272912 417.73727088] ; [ 2.73727088 25.26272912],0
p4,1,0.876394,0.024193,[325 139] ; [20  8],[325.36585366 138.63414634] ; [19.63414634  8.36585366],0
n2,1,0.942945,0.005122,[60 19] ; [9 3],[59.9010989 19.0989011] ; [9.0989011 2.9010989],0
