Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.18674,1.743152,[112  50] ; [113  36],[117.20257235  44.79742765] ; [107.79742765  41.20257235],0
v4,1,0.244862,1.352383,[155   7] ; [147   3],[156.80769231   5.19230769] ; [145.19230769   4.80769231],0
p11,1,0.250225,1.322046,[136  27] ; [132  18],[139.56549521  23.43450479] ; [128.43450479  21.56549521],0
n2,1,0.263912,1.248119,[17  6] ; [25  4],[18.57692308  4.42307692] ; [23.42307692  5.57692308],0
n5,1,0.330148,0.948319,[128  34] ; [125  25],[131.36538462  30.63461538] ; [121.63461538  28.36538462],0
d4,1,0.355219,0.854726,[136  27] ; [129  19],[138.89067524  24.10932476] ; [126.10932476  21.89067524],0
a7,1,0.357152,0.847881,[123  39] ; [107  43],[119.42307692  42.57692308] ; [110.57692308  39.42307692],0
n1,1,0.365593,0.818591,[ 9 14] ; [15 14],[10.61538462 12.38461538] ; [13.38461538 15.61538462],0
u4,1,0.373987,0.790375,[  6 157] ; [  3 147],[  4.68690096 158.31309904] ; [  4.31309904 145.68690096],0
n3,1,0.404771,0.694107,[13 10] ; [19  9],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
d3,1,0.43607,0.606603,[115  48] ; [111  38],[118.07051282  44.92948718] ; [107.92948718  41.07051282],0
b4,1,0.455286,0.557459,[91 72] ; [90 60],[94.25878594 68.74121406] ; [86.74121406 63.25878594],0
d2,1,0.537843,0.379552,[72 91] ; [71 78],[74.70833333 88.29166667] ; [68.29166667 80.70833333],0
d5,1,0.547483,0.361846,[130  33] ; [122  26],[132.07717042  30.92282958] ; [119.92282958  28.07717042],0
a8,1,0.590373,0.289763,[ 21 123] ; [ 24 118],[ 22.65734266 121.34265734] ; [ 22.34265734 119.65734266],0
u3,1,0.591679,0.28773,[29 20] ; [24 13],[30.19767442 18.80232558] ; [22.80232558 14.19767442],0
a2,1,0.601855,0.272207,[ 33 130] ; [ 34 116],[ 34.8913738 128.1086262] ; [ 32.1086262 117.8913738],0
p4,1,0.60617,0.26579,[124  39] ; [117  32],[125.90705128  37.09294872] ; [115.09294872  33.90705128],0
s1,1,0.641885,0.216285,[  4 159] ; [  5 145],[  4.68690096 158.31309904] ; [  4.31309904 145.68690096],0
r3,1,0.646269,0.210636,[158   5] ; [143   6],[157.25320513   5.74679487] ; [143.74679487   5.25320513],0
p2,1,0.681242,0.168731,[149  13] ; [136  14],[147.98076923  14.01923077] ; [137.01923077  12.98076923],0
b1,1,0.8105,0.057495,[ 63 100] ; [56 94],[ 61.97124601 101.02875399] ; [57.02875399 92.97124601],0
n4,1,0.850705,0.035426,[129  34] ; [120  30],[129.67092652  33.32907348] ; [119.32907348  30.67092652],0
