Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.196884,1.665338,[70 81] ; [177 159],[76.58521561 74.41478439] ; [170.41478439 165.58521561],0
a3,1,0.213706,1.546139,[90 58] ; [224 112],[96.01652893 51.98347107] ; [217.98347107 118.01652893],0
n3,1,0.213964,1.544399,[39 26] ; [64 28],[42.6433121 22.3566879] ; [60.3566879 31.6433121],0
a6,1,0.224596,1.474759,[91 59] ; [223 113],[96.91358025 53.08641975] ; [217.08641975 118.91358025],0
u1,1,0.267027,1.231957,[ 23 128] ; [ 39 297],[ 19.2238193 131.7761807] ; [ 42.7761807 293.2238193],0
a4,1,0.277959,1.177043,[65 84] ; [129 207],[59.6 89.4] ; [134.4 201.6],0
v3,1,0.286431,1.136323,[ 39 106] ; [103 221],[ 43.90191898 101.09808102] ; [ 98.09808102 225.90191898],0
p12,1,0.344921,0.892055,[  4 146] ; [ 15 321],[  5.86419753 144.13580247] ; [ 13.13580247 322.86419753],0
a2,1,0.384525,0.756186,[ 32 119] ; [ 60 276],[ 28.52566735 122.47433265] ; [ 63.47433265 272.52566735],0
b2,1,0.434294,0.611314,[29 66] ; [ 62 114],[31.900369 63.099631] ; [ 59.099631 116.900369],0
b3,1,0.434294,0.611314,[29 66] ; [ 62 114],[31.900369 63.099631] ; [ 59.099631 116.900369],0
p1,1,0.453964,0.560736,[  8 141] ; [ 13 323],[  6.45154639 142.54845361] ; [ 14.54845361 321.45154639],0
s1,1,0.571599,0.320014,[  7 141] ; [ 12 318],[  5.88284519 142.11715481] ; [ 13.11715481 316.88284519],0
a8,1,0.702672,0.145707,[ 17 120] ; [ 43 270],[ 18.26666667 118.73333333] ; [ 41.73333333 271.26666667],0
b5,1,0.880803,0.022485,[95 56] ; [209 127],[94.2587269 56.7412731] ; [209.7412731 126.2587269],0
b4,1,0.941734,0.005342,[88 63] ; [197 139],[88.36755647 62.63244353] ; [196.63244353 139.36755647],0
n1,1,0.99316,7.3e-05,[23 43] ; [32 60],[22.97468354 43.02531646] ; [32.02531646 59.97468354],0
