Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.68087,0.169148,[ 4 15] ; [26 76],[ 4.7107438 14.2892562] ; [25.2892562 76.7107438],0
p8,1,0.686813,0.162557,[ 7 13] ; [41 62],[ 7.80487805 12.19512195] ; [40.19512195 62.80487805],0
d1,1,0.687804,0.161473,[10 11] ; [54 49],[10.83870968 10.16129032] ; [53.16129032 49.83870968],0
a4,1,0.695261,0.153449,[ 7 14] ; [39 64],[ 7.79032258 13.20967742] ; [38.20967742 64.79032258],0
b5,1,0.695572,0.153119,[13  8] ; [59 44],[12.19354839  8.80645161] ; [59.80645161 43.19354839],0
d3,1,0.700957,0.147478,[14  7] ; [73 30],[14.73387097  6.26612903] ; [72.26612903 30.73387097],0
n1,1,0.701883,0.14652,[4 6] ; [10 20],[3.5 6.5] ; [10.5 19.5],0
a6,1,0.757162,0.095611,[14  7] ; [65 38],[13.37903226  7.62096774] ; [65.62096774 37.37903226],0
d2,1,0.815916,0.054196,[ 9 12] ; [47 56],[ 9.48387097 11.51612903] ; [46.51612903 56.48387097],0
p12,1,0.832633,0.044658,[ 1 20] ; [ 6 95],[ 1.20491803 19.79508197] ; [ 5.79508197 95.20491803],0
u2,1,0.843778,0.038834,[7 3] ; [22 11],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
p7,1,0.906267,0.013865,[11  8] ; [57 44],[10.76666667  8.23333333] ; [57.23333333 43.76666667],0
