Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.47469,0.511038,[ 7 50] ; [ 16 161],[ 5.6025641 51.3974359] ; [ 17.3974359 159.6025641],0
v1,1,0.485777,0.485865,[23 35] ; [ 63 119],[20.78333333 37.21666667] ; [ 65.21666667 116.78333333],0
a7,1,0.518368,0.417139,[43 19] ; [120  65],[40.91497976 21.08502024] ; [122.08502024  62.91497976],0
b1,1,0.52781,0.398607,[22 40] ; [ 74 111],[24.09716599 37.90283401] ; [ 71.90283401 113.09716599],0
b4,1,0.570272,0.322227,[35 27] ; [112  73],[36.89878543 25.10121457] ; [110.10121457  74.89878543],0
v2,1,0.608042,0.263036,[23 38] ; [ 61 118],[21.35 39.65] ; [ 62.65 116.35],0
a4,1,0.617105,0.249957,[28 34] ; [ 76 107],[26.31836735 35.68163265] ; [ 77.68163265 105.31836735],0
n3,1,0.724723,0.124012,[14  8] ; [41 28],[13.2967033  8.7032967] ; [41.7032967 27.2967033],0
n2,1,0.761497,0.092122,[14  8] ; [47 23],[14.58695652  7.41304348] ; [46.41304348 23.58695652],0
p11,1,0.780144,0.077915,[39 23] ; [120  65],[39.91093117 22.08906883] ; [119.08906883  65.91093117],0
b2,1,0.8983,0.016335,[16 27] ; [35 62],[15.66428571 27.33571429] ; [35.33571429 61.66428571],0
b3,1,0.8983,0.016335,[16 27] ; [35 62],[15.66428571 27.33571429] ; [35.33571429 61.66428571],0
d3,1,0.975861,0.000916,[37 25] ; [110  75],[36.89878543 25.10121457] ; [110.10121457  74.89878543],0
s1,1,0.993385,6.9e-05,[ 3 59] ; [  9 176],[ 3.01214575 58.98785425] ; [  8.98785425 176.01214575],0
u4,1,0.996244,2.2e-05,[ 1 61] ; [  3 182],[ 1.00404858 60.99595142] ; [  2.99595142 182.00404858],0
