Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.1524,2.048067,[20 10] ; [9 1],[21.75  8.25] ; [7.25 2.75],0
a6,1,0.157414,1.998896,[125  50] ; [24 16],[121.27906977  53.72093023] ; [27.72093023 12.27906977],0
a8,1,0.160087,1.973402,[ 21 127] ; [ 2 34],[ 18.5 129.5] ; [ 4.5 31.5],0
n3,1,0.18898,1.725553,[20  9] ; [9 1],[21.56410256  7.43589744] ; [7.43589744 2.56410256],0
a2,1,0.192935,1.695063,[ 43 132] ; [ 6 34],[ 39.88372093 135.11627907] ; [ 9.11627907 30.88372093],0
n1,1,0.250829,1.318681,[ 9 21] ; [5 5],[10.5 19.5] ; [3.5 6.5],0
r2,1,0.282873,1.153233,[160  13] ; [34  5],[158.31132075  14.68867925] ; [35.68867925  3.31132075],0
s8,1,0.297789,1.084068,[ 53 119] ; [ 9 31],[ 50.30188679 121.69811321] ; [11.69811321 28.30188679],0
s7,1,0.366593,0.815181,[ 54 109] ; [10 29],[ 51.64356436 111.35643564] ; [12.35643564 26.64356436],0
p5,1,0.403048,0.699215,[ 21 152] ; [ 3 37],[ 19.49295775 153.50704225] ; [ 4.50704225 35.49295775],0
p8,1,0.428326,0.627357,[97 73] ; [19 19],[94.80769231 75.19230769] ; [21.19230769 16.80769231],0
a7,1,0.469756,0.522551,[131  44] ; [27 12],[129.20560748  45.79439252] ; [28.79439252 10.20560748],0
u2,1,0.578584,0.308529,[25 24] ; [10  7],[25.98484848 23.01515152] ; [9.01515152 7.98484848],0
b2,1,0.631188,0.230453,[47 59] ; [11 17],[45.88059701 60.11940299] ; [12.11940299 15.88059701],0
b3,1,0.631188,0.230453,[47 59] ; [11 17],[45.88059701 60.11940299] ; [12.11940299 15.88059701],0
p6,1,0.636046,0.223951,[ 68 102] ; [14 25],[ 66.69856459 103.30143541] ; [15.30143541 23.69856459],0
s4,1,0.642268,0.215788,[ 17 153] ; [ 5 35],[ 17.80952381 152.19047619] ; [ 4.19047619 35.80952381],0
a1,1,0.651126,0.204484,[  7 168] ; [ 1 39],[  6.51162791 168.48837209] ; [ 1.48837209 38.51162791],0
p4,1,0.672379,0.178832,[110  63] ; [24 16],[108.83568075  64.16431925] ; [25.16431925 14.83568075],0
n5,1,0.697603,0.150978,[133  42] ; [30  8],[133.92018779  41.07981221] ; [29.07981221  8.92018779],0
p9,1,0.739446,0.110614,[147  25] ; [35  5],[147.66037736  24.33962264] ; [34.33962264  5.66037736],0
p10,1,0.839005,0.041276,[140  32] ; [32  8],[139.54716981  32.45283019] ; [32.45283019  7.54716981],0
p11,1,0.913619,0.011767,[137  38] ; [31  9],[136.74418605  38.25581395] ; [31.25581395  8.74418605],0
p12,1,0.925318,0.008787,[  8 164] ; [ 2 38],[  8.11320755 163.88679245] ; [ 1.88679245 38.11320755],0
b5,1,0.937831,0.006083,[117  58] ; [27 13],[117.20930233  57.79069767] ; [26.79069767 13.20930233],0
u3,1,0.952576,0.003537,[29 21] ; [10  7],[29.10447761 20.89552239] ; [9.89552239 7.10447761],0
n4,1,0.976434,0.000873,[135  40] ; [30  9],[134.92990654  40.07009346] ; [30.07009346  8.92990654],0
b1,1,0.979869,0.000637,[ 66 109] ; [15 25],[ 65.93023256 109.06976744] ; [15.06976744 24.93023256],0
