Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.622988,0.24169,[153  37] ; [240  65],[150.84848485  39.15151515] ; [242.15151515  62.84848485],0
n2,1,0.641511,0.216771,[26 14] ; [54 24],[27.11864407 12.88135593] ; [52.88135593 25.11864407],0
v3,1,0.645563,0.21154,[ 70 111] ; [109 189],[ 67.6388309 113.3611691] ; [111.3611691 186.6388309],0
b5,1,0.649852,0.206086,[117  73] ; [194 111],[119.37373737  70.62626263] ; [191.62626263 113.37373737],0
a7,1,0.661707,0.191457,[139  49] ; [220  85],[136.90060852  51.09939148] ; [222.09939148  82.90060852],0
p5,1,0.706499,0.141799,[ 12 175] ; [ 17 287],[ 11.04480652 175.95519348] ; [ 17.95519348 286.04480652],0
n3,1,0.736524,0.113205,[27 13] ; [55 23],[27.79661017 12.20338983] ; [54.20338983 23.79661017],0
d3,1,0.788531,0.071942,[128  61] ; [203 102],[126.63765182  62.36234818] ; [204.36234818 100.63765182],0
n1,1,0.818255,0.052803,[13 27] ; [27 51],[13.55932203 26.44067797] ; [26.44067797 51.55932203],0
v1,1,0.944623,0.004825,[89 92] ; [148 151],[89.36875 91.63125] ; [147.63125 151.36875],0
