Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.275602,1.188653,[20 14] ; [3 5],[18.61904762 15.38095238] ; [4.38095238 3.61904762],0
b5,1,0.279534,1.169355,[49 75] ; [10  9],[51.16083916 72.83916084] ; [ 7.83916084 11.16083916],0
v1,1,0.327962,0.956926,[65 55] ; [ 8 11],[63.02158273 56.97841727] ; [9.97841727 9.02158273],0
d3,1,0.366356,0.815986,[66 58] ; [ 8 11],[64.16783217 59.83216783] ; [9.83216783 9.16783217],0
p8,1,0.367531,0.811997,[78 45] ; [10  9],[76.22535211 46.77464789] ; [11.77464789  7.22535211],0
s4,1,0.426894,0.631258,[ 23 101] ; [ 5 14],[24.27972028 99.72027972] ; [ 3.72027972 15.27972028],0
p3,1,0.432981,0.614815,[80 44] ; [14  5],[81.51048951 42.48951049] ; [12.48951049  6.51048951],0
p5,1,0.437388,0.603124,[ 23 100] ; [ 5 14],[24.25352113 98.74647887] ; [ 3.74647887 15.25352113],0
s3,1,0.489841,0.476876,[75 48] ; [10  9],[73.62676056 49.37323944] ; [11.37323944  7.62676056],0
p7,1,0.533368,0.387971,[88 34] ; [15  4],[89.12056738 32.87943262] ; [13.87943262  5.12056738],0
a6,1,0.625055,0.238827,[45 79] ; [ 8 11],[45.95804196 78.04195804] ; [ 7.04195804 11.95804196],0
v3,1,0.642146,0.215947,[51 69] ; [ 7 12],[50.07194245 69.92805755] ; [ 7.92805755 11.07194245],0
n2,1,0.67563,0.175087,[22  9] ; [4 1],[22.38888889  8.61111111] ; [3.61111111 1.38888889],0
n1,1,0.678721,0.171569,[15 15] ; [3 2],[15.42857143 14.57142857] ; [2.57142857 2.42857143],0
p2,1,0.752208,0.099685,[100  22] ; [15  4],[99.5035461 22.4964539] ; [15.4964539  3.5035461],0
s2,1,0.752868,0.099137,[67 57] ; [11  8],[67.63636364 56.36363636] ; [10.36363636  8.63636364],0
d4,1,0.808399,0.058802,[94 29] ; [15  4],[94.41549296 28.58450704] ; [14.58450704  4.41549296],0
s1,1,0.815002,0.054745,[  5 117] ; [ 1 18],[  5.19148936 116.80851064] ; [ 0.80851064 18.19148936],0
a8,1,0.857798,0.032105,[ 16 104] ; [ 2 15],[ 15.76642336 104.23357664] ; [ 2.23357664 14.76642336],0
p1,1,0.916524,0.010986,[ 12 111] ; [ 2 17],[ 12.12676056 110.87323944] ; [ 1.87323944 17.12676056],0
a1,1,0.936358,0.006376,[  6 118] ; [ 1 18],[  6.06993007 117.93006993] ; [ 0.93006993 18.06993007],0
p12,1,0.939987,0.005668,[  7 116] ; [ 1 18],[  6.92957746 116.07042254] ; [ 1.07042254 17.92957746],0
u3,1,0.941863,0.005318,[17 18] ; [4 4],[17.09302326 17.90697674] ; [3.90697674 4.09302326],0
