Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.267129,1.231432,[169  73] ; [141  76],[163.4422658  78.5577342] ; [146.5577342  70.4422658],0
n1,1,0.312947,1.018199,[19 28] ; [13 30],[16.71111111 30.28888889] ; [15.28888889 27.71111111],0
u2,1,0.456541,0.554361,[33 25] ; [29 29],[31. 27.] ; [31. 27.],0
p3,1,0.51057,0.432898,[140 110] ; [116 103],[136.46055437 113.53944563] ; [119.53944563  99.46055437],0
p1,1,0.571342,0.320442,[ 22 230] ; [ 16 203],[ 20.33121019 231.66878981] ; [ 17.66878981 201.33121019],0
d3,1,0.603643,0.269537,[179  73] ; [161  59],[181.52542373  70.47457627] ; [158.47457627  61.52542373],0
b4,1,0.605611,0.266615,[156  98] ; [130  90],[153.25738397 100.74261603] ; [132.74261603  87.25738397],0
a7,1,0.678008,0.172377,[188  64] ; [167  52],[189.93630573  62.06369427] ; [165.06369427  53.93630573],0
r4,1,0.694834,0.153902,[240  14] ; [206  14],[238.99578059  15.00421941] ; [207.00421941  12.99578059],0
p8,1,0.715018,0.133316,[137 109] ; [115  98],[135.05882353 110.94117647] ; [116.94117647  96.05882353],0
p5,1,0.716966,0.131418,[ 29 222] ; [ 23 196],[ 27.77021277 223.22978723] ; [ 24.22978723 194.77021277],0
r1,1,0.742017,0.108361,[218  34] ; [188  32],[216.76271186  35.23728814] ; [189.23728814  30.76271186],0
b1,1,0.759669,0.093584,[ 90 164] ; [ 75 145],[ 88.41772152 165.58227848] ; [ 76.58227848 143.41772152],0
b2,1,0.784032,0.075113,[62 92] ; [53 84],[60.85910653 93.14089347] ; [54.14089347 82.85910653],0
b3,1,0.784032,0.075113,[62 92] ; [53 84],[60.85910653 93.14089347] ; [54.14089347 82.85910653],0
r3,1,0.81174,0.056731,[248   5] ; [213   5],[247.62845011   5.37154989] ; [213.37154989   4.62845011],0
p2,1,0.853216,0.034231,[210  41] ; [181  37],[209.25586354  41.74413646] ; [181.74413646  36.25586354],0
n3,1,0.926701,0.008463,[38 11] ; [33 10],[37.81521739 11.18478261] ; [33.18478261  9.81521739],0
b5,1,0.936956,0.006256,[151 103] ; [130  90],[150.57805907 103.42194093] ; [130.42194093  89.57805907],0
