Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.380588,0.768802,[ 13 198] ; [ 8 81],[ 14.77 196.23] ; [ 6.23 82.77],0
a8,1,0.404128,0.696009,[ 22 168] ; [ 7 78],[ 20.03636364 169.96363636] ; [ 8.96363636 76.03636364],0
b4,1,0.417858,0.656333,[118  94] ; [45 44],[114.80398671  97.19601329] ; [48.19601329 40.80398671],0
u1,1,0.430318,0.621966,[ 23 189] ; [ 7 82],[ 21.12956811 190.87043189] ; [ 8.87043189 80.12956811],0
s4,1,0.465203,0.533347,[ 17 195] ; [ 5 84],[ 15.49501661 196.50498339] ; [ 6.50498339 82.49501661],0
d1,1,0.495784,0.46395,[102 110] ; [39 50],[ 99.3089701 112.6910299] ; [41.6910299 47.3089701],0
u4,1,0.525237,0.403599,[  1 211] ; [ 1 88],[  1.40863787 210.59136213] ; [ 0.59136213 88.40863787],0
u3,1,0.615769,0.251859,[33 41] ; [13 20],[31.81308411 42.18691589] ; [14.18691589 18.81308411],0
s3,1,0.630533,0.231338,[ 53 156] ; [20 68],[ 51.37037037 157.62962963] ; [21.62962963 66.37037037],0
n5,1,0.639852,0.218935,[137  74] ; [54 33],[135.23825503  75.76174497] ; [55.76174497 31.23825503],0
p5,1,0.644754,0.212578,[  7 205] ; [ 2 85],[  6.3812709 205.6187291] ; [ 2.6187291 84.3812709],0
n2,1,0.725721,0.123077,[32 18] ; [26 17],[31.1827957 18.8172043] ; [26.8172043 16.1827957],0
u2,1,0.735155,0.11443,[34 40] ; [14 19],[33.19626168 40.80373832] ; [14.80373832 18.19626168],0
a3,1,0.77057,0.085048,[138  73] ; [56 32],[136.90301003  74.09698997] ; [57.09698997 30.90301003],0
a2,1,0.790178,0.070798,[ 36 176] ; [14 75],[ 35.21594684 176.78405316] ; [14.78405316 74.21594684],0
a4,1,0.944551,0.004837,[ 81 131] ; [34 54],[ 81.26666667 130.73333333] ; [33.73333333 54.26666667],0
