Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.289651,1.121245,[11  4] ; [20  3],[12.23684211  2.76315789] ; [18.76315789  4.23684211],0
s5,1,0.297154,1.086922,[14 22] ; [89 95],[16.85454545 19.14545455] ; [86.14545455 97.85454545],0
s6,1,0.321106,0.984434,[26 11] ; [144  41],[28.33333333  8.66666667] ; [141.66666667  43.33333333],0
p1,1,0.340303,0.90929,[ 4 33] ; [ 33 160],[ 5.95217391 31.04782609] ; [ 31.04782609 161.95217391],0
s3,1,0.394361,0.725455,[21 17] ; [119  71],[23.33333333 14.66666667] ; [116.66666667  73.33333333],0
n3,1,0.416817,0.659273,[9 6] ; [16  6],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
d3,1,0.439212,0.59834,[30  8] ; [140  52],[28.08695652  9.91304348] ; [141.91304348  50.08695652],0
n1,1,0.462553,0.53971,[6 9] ; [12 11],[7.10526316 7.89473684] ; [10.89473684 12.10526316],0
a1,1,0.467195,0.528601,[ 2 36] ; [ 17 176],[ 3.12554113 34.87445887] ; [ 15.87445887 177.12554113],0
v2,1,0.509927,0.434217,[20 18] ; [111  79],[21.83333333 16.16666667] ; [109.16666667  80.83333333],0
p7,1,0.511098,0.431818,[32  4] ; [177  15],[33.  3.] ; [176.  16.],0
a6,1,0.525892,0.402323,[22 16] ; [121  70],[23.72925764 14.27074236] ; [119.27074236  71.72925764],0
p12,1,0.54112,0.373468,[ 5 33] ; [ 33 159],[ 6.27826087 31.72173913] ; [ 31.72173913 160.27826087],0
a7,1,0.574907,0.31454,[29  9] ; [138  54],[27.59130435 10.40869565] ; [139.40869565  52.59130435],0
b1,1,0.578816,0.308153,[18 20] ; [ 82 111],[16.45021645 21.54978355] ; [ 83.54978355 109.45021645],0
s1,1,0.638519,0.220685,[ 2 36] ; [  7 185],[ 1.48695652 36.51304348] ; [  7.51304348 184.48695652],0
u3,1,0.738188,0.111725,[11  7] ; [26 20],[10.40625  7.59375] ; [26.59375 19.40625],0
s2,1,0.790389,0.070653,[22 16] ; [115  76],[22.73362445 15.26637555] ; [114.26637555  76.73362445],0
d4,1,0.790981,0.070244,[32  6] ; [164  27],[32.52401747  5.47598253] ; [163.47598253  27.52401747],0
