Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.517121,0.419631,[23 46] ; [ 6 17],[21.75 47.25] ; [ 7.25 15.75],0
a6,1,0.535947,0.383103,[153  69] ; [110  43],[155.696  66.304] ; [107.304  45.696],0
n2,1,0.543129,0.36977,[47 23] ; [17  6],[48.17204301 21.82795699] ; [15.82795699  7.17204301],0
b4,1,0.627207,0.235867,[139  83] ; [92 61],[136.752  85.248] ; [94.248 58.752],0
p12,1,0.639309,0.219647,[ 11 210] ; [  6 146],[ 10.07238606 210.92761394] ; [  6.92761394 145.07238606],0
d1,1,0.652421,0.202862,[143  79] ; [102  51],[145.04  76.96] ; [99.96 53.04],0
s1,1,0.687621,0.161673,[  4 213] ; [  2 151],[  3.51891892 213.48108108] ; [  2.48108108 150.51891892],0
a8,1,0.822335,0.05042,[ 22 189] ; [ 15 119],[ 22.62898551 188.37101449] ; [ 14.37101449 119.62898551],0
d4,1,0.841404,0.040039,[192  29] ; [134  19],[192.63636364  28.36363636] ; [133.36363636  19.63636364],0
a3,1,0.921348,0.009749,[144  78] ; [100  53],[144.448  77.552] ; [99.552 53.448],0
d3,1,0.966344,0.00178,[157  64] ; [109  44],[157.18181818  63.81818182] ; [108.81818182  44.18181818],0
