Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.503579,0.447386,[10  9] ; [118  77],[11.36448598  7.63551402] ; [116.63551402  78.36448598],0
s8,1,0.507986,0.438214,[ 3 16] ; [ 21 174],[ 2.13084112 16.86915888] ; [ 21.86915888 173.13084112],0
n6,1,0.514948,0.424,[14  5] ; [128  65],[12.72641509  6.27358491] ; [129.27358491  63.72641509],0
p6,1,0.54632,0.363952,[ 4 15] ; [ 30 161],[ 3.07619048 15.92380952] ; [ 30.92380952 160.07619048],0
u3,1,0.555825,0.346985,[3 7] ; [27 41],[3.84615385 6.15384615] ; [26.15384615 41.84615385],0
a2,1,0.57081,0.321328,[ 2 17] ; [ 30 165],[ 2.8411215 16.1588785] ; [ 29.1588785 165.8411215],0
s4,1,0.596479,0.280339,[ 2 17] ; [ 14 181],[ 1.42056075 17.57943925] ; [ 14.57943925 180.42056075],0
a7,1,0.64275,0.215163,[10  8] ; [118  75],[10.91943128  7.08056872] ; [117.08056872  75.91943128],0
u1,1,0.650786,0.20491,[ 1 18] ; [ 16 179],[ 1.50934579 17.49065421] ; [ 15.49065421 179.50934579],0
a8,1,0.664088,0.188596,[ 2 14] ; [ 17 168],[ 1.51243781 14.48756219] ; [ 17.48756219 167.51243781],0
v4,1,0.677005,0.173517,[14  4] ; [157  35],[14.65714286  3.34285714] ; [156.34285714  35.65714286],0
p8,1,0.713279,0.135023,[ 5 14] ; [ 58 133],[ 5.7 13.3] ; [ 57.3 133.7],0
a4,1,0.73489,0.114669,[ 8 11] ; [ 74 120],[ 7.31455399 11.68544601] ; [ 74.68544601 119.31455399],0
n2,1,0.80747,0.059386,[4 2] ; [45 28],[3.72151899 2.27848101] ; [45.27848101 27.72151899],0
p10,1,0.819345,0.052161,[10  8] ; [112  80],[10.45714286  7.54285714] ; [111.54285714  80.45714286],0
v3,1,0.88372,0.02139,[ 4 13] ; [ 47 140],[ 4.25 12.75] ; [ 46.75 140.25],0
b1,1,0.889765,0.019211,[ 7 12] ; [ 75 120],[ 7.28037383 11.71962617] ; [ 74.71962617 120.28037383],0
a1,1,0.898382,0.016309,[ 1 18] ; [  9 186],[ 0.88785047 18.11214953] ; [  9.11214953 185.88785047],0
r4,1,0.912319,0.012125,[13  6] ; [131  64],[12.78504673  6.21495327] ; [131.21495327  63.78504673],0
b3,1,0.939549,0.005751,[5 8] ; [40 67],[4.875 8.125] ; [40.125 66.875],0
b2,1,0.939549,0.005751,[5 8] ; [40 67],[4.875 8.125] ; [40.125 66.875],0
s7,1,0.979008,0.000692,[ 3 16] ; [ 29 152],[ 3.04 15.96] ; [ 28.96 152.04],0
