Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.08393,2.987111,[18 13] ; [60 86],[13.66101695 17.33898305] ; [64.33898305 81.66101695],0
d4,1,0.150678,2.065377,[41 10] ; [191  26],[44.14925373  6.85074627] ; [187.85074627  29.14925373],0
r1,1,0.238802,1.387654,[39 12] ; [182  36],[41.89962825  9.10037175] ; [179.10037175  38.89962825],0
a5,1,0.248377,1.332407,[38 13] ; [178  40],[40.95167286 10.04832714] ; [175.04832714  42.95167286],0
a2,1,0.371205,0.799628,[12 39] ; [ 65 153],[14.59851301 36.40148699] ; [ 62.40148699 155.59851301],0
p7,1,0.387243,0.747582,[38 13] ; [172  43],[40.26315789 10.73684211] ; [169.73684211  45.26315789],0
u3,1,0.405079,0.693196,[7 5] ; [34 14],[8.2 3.8] ; [32.8 15.2],0
s5,1,0.409015,0.681661,[19 31] ; [ 92 115],[21.59533074 28.40466926] ; [ 89.40466926 117.59533074],0
n3,1,0.427028,0.630894,[7 1] ; [20  7],[6.17142857 1.82857143] ; [20.82857143  6.17142857],0
v3,1,0.433069,0.614579,[25 25] ; [119  93],[27.48091603 22.51908397] ; [116.51908397  95.48091603],0
s6,1,0.464232,0.535672,[35 16] ; [157  56],[37.09090909 13.90909091] ; [154.90909091  58.09090909],0
s7,1,0.466536,0.530168,[27 22] ; [124  80],[29.24505929 19.75494071] ; [121.75494071  82.24505929],0
p1,1,0.531377,0.391757,[ 7 44] ; [ 23 193],[ 5.73033708 45.26966292] ; [ 24.26966292 191.73033708],0
b5,1,0.667888,0.184083,[33 18] ; [134  84],[31.66171004 19.33828996] ; [135.33828996  82.66171004],0
a4,1,0.683545,0.166163,[24 27] ; [109 108],[25.30970149 25.69029851] ; [107.69029851 109.30970149],0
b1,1,0.695903,0.152769,[24 27] ; [ 96 122],[22.75092937 28.24907063] ; [ 97.24907063 120.75092937],0
v2,1,0.708858,0.13942,[37 13] ; [152  61],[35.93155894 14.06844106] ; [153.06844106  59.93155894],0
b4,1,0.717159,0.131231,[29 22] ; [130  88],[30.14498141 20.85501859] ; [128.85501859  89.14498141],0
a8,1,0.732541,0.116791,[ 6 40] ; [ 29 164],[ 6.73640167 39.26359833] ; [ 28.26359833 164.73640167],0
s4,1,0.784036,0.075111,[ 8 43] ; [ 37 177],[ 8.66037736 42.33962264] ; [ 36.33962264 177.66037736],0
u2,1,0.810095,0.057746,[5 5] ; [26 22],[5.34482759 4.65517241] ; [25.65517241 22.34482759],0
s8,1,0.837977,0.041813,[28 23] ; [122  94],[28.65168539 22.34831461] ; [121.34831461  94.65168539],0
n2,1,0.869467,0.027006,[7 1] ; [23  4],[6.85714286 1.14285714] ; [23.14285714  3.85714286],0
n1,1,0.869467,0.027006,[5 3] ; [16 11],[4.8 3.2] ; [16.2 10.8],0
s3,1,0.912971,0.011945,[29 22] ; [121  95],[28.65168539 22.34831461] ; [121.34831461  94.65168539],0
v4,1,0.931801,0.007324,[49  2] ; [210   8],[49.10408922  1.89591078] ; [209.89591078   8.10408922],0
a3,1,0.957957,0.002779,[39 11] ; [170  47],[39.13857678 10.86142322] ; [169.86142322  47.13857678],0
a1,1,0.982445,0.000484,[ 3 48] ; [ 13 205],[ 3.03345725 47.96654275] ; [ 12.96654275 205.03345725],0
