Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.196782,1.666096,[149  63] ; [374 125],[155.94374121  56.05625879] ; [367.05625879 131.94374121],0
a8,1,0.226761,1.461063,[ 21 172] ; [ 66 392],[ 25.79262673 167.20737327] ; [ 61.20737327 396.79262673],0
d3,1,0.251289,1.316123,[143  69] ; [358 141],[149.38396624  62.61603376] ; [351.61603376 147.38396624],0
n3,1,0.264649,1.244276,[35  8] ; [80 30],[32.32026144 10.67973856] ; [82.67973856 27.32026144],0
n1,1,0.265169,1.241567,[14 28] ; [48 63],[17.01960784 24.98039216] ; [44.98039216 66.01960784],0
u3,1,0.302663,1.062426,[35 30] ; [77 48],[38.31578947 26.68421053] ; [73.68421053 51.31578947],0
a1,1,0.348789,0.877858,[  8 206] ; [ 27 474],[ 10.47552448 203.52447552] ; [ 24.52447552 476.47552448],0
p8,1,0.350229,0.872627,[108 102] ; [273 221],[113.65056818  96.34943182] ; [267.34943182 226.65056818],0
p2,1,0.354196,0.858367,[177  34] ; [431  67],[180.94217207  30.05782793] ; [427.05782793  70.94217207],0
b4,1,0.38862,0.743255,[119  95] ; [296 205],[124.20979021  89.79020979] ; [290.79020979 210.20979021],0
p11,1,0.391407,0.734568,[180  34] ; [408  93],[175.98881119  38.01118881] ; [412.01118881  88.98881119],0
n2,1,0.408358,0.683577,[31 12] ; [87 24],[32.94805195 10.05194805] ; [85.05194805 25.94805195],0
v2,1,0.450358,0.569752,[115  90] ; [283 195],[119.45827233  85.54172767] ; [278.54172767 199.45827233],0
v3,1,0.537124,0.380897,[ 78 125] ; [197 284],[ 81.61549708 121.38450292] ; [193.38450292 287.61549708],0
p1,1,0.675716,0.174988,[ 18 195] ; [ 47 451],[ 19.47257384 193.52742616] ; [ 45.52742616 452.47257384],0
b5,1,0.763719,0.090361,[129  85] ; [308 193],[130.79440559  83.20559441] ; [306.20559441 194.79440559],0
b2,1,0.775385,0.081418,[52 75] ; [118 181],[50.68075117 76.31924883] ; [119.31924883 179.68075117],0
b3,1,0.775385,0.081418,[52 75] ; [118 181],[50.68075117 76.31924883] ; [119.31924883 179.68075117],0
a7,1,0.87644,0.024175,[156  57] ; [369 131],[156.83730715  56.16269285] ; [368.16269285 131.83730715],0
b1,1,0.908037,0.013344,[ 74 140] ; [171 330],[ 73.32867133 140.67132867] ; [171.67132867 329.32867133],0
a6,1,0.988843,0.000196,[149  65] ; [347 151],[149.07865169  64.92134831] ; [346.92134831 151.07865169],0
