Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.358283,0.843901,[ 4 24] ; [ 46 165],[ 5.85774059 22.14225941] ; [ 44.14225941 166.85774059],0
u3,1,0.37669,0.781476,[4 7] ; [33 32],[5.35526316 5.64473684] ; [31.64473684 33.35526316],0
p9,1,0.408706,0.682562,[25  3] ; [173  35],[23.49152542  4.50847458] ; [174.50847458  33.49152542],0
s1,1,0.409943,0.678966,[ 1 27] ; [  3 206],[ 0.47257384 27.52742616] ; [  3.52742616 205.47257384],0
d3,1,0.41186,0.673424,[20  7] ; [139  71],[18.11392405  8.88607595] ; [140.88607595  69.11392405],0
d1,1,0.461311,0.542712,[14 14] ; [121  90],[15.81589958 12.18410042] ; [119.18410042  91.81589958],0
s8,1,0.489026,0.478668,[10 18] ; [ 61 147],[ 8.42372881 19.57627119] ; [ 62.57627119 145.42372881],0
b1,1,0.491424,0.473408,[ 9 19] ; [ 82 129],[10.66108787 17.33891213] ; [ 80.33891213 130.66108787],0
a5,1,0.49506,0.465509,[19  9] ; [156  55],[20.50209205  7.49790795] ; [154.49790795  56.50209205],0
d2,1,0.504181,0.446125,[11 17] ; [ 97 114],[12.65271967 15.34728033] ; [ 95.34728033 115.65271967],0
b2,1,0.535033,0.384824,[ 5 13] ; [44 81],[ 6.16783217 11.83216783] ; [42.83216783 82.16783217],0
b3,1,0.535033,0.384824,[ 5 13] ; [44 81],[ 6.16783217 11.83216783] ; [42.83216783 82.16783217],0
n5,1,0.578792,0.308192,[19  9] ; [153  57],[20.23529412  7.76470588] ; [151.76470588  58.23529412],0
d5,1,0.595457,0.281902,[21  6] ; [173  38],[22.00840336  4.99159664] ; [171.99159664  39.00840336],0
p2,1,0.607857,0.263308,[24  4] ; [186  23],[24.81012658  3.18987342] ; [185.18987342  23.81012658],0
p12,1,0.635771,0.224316,[ 1 27] ; [ 12 197],[ 1.53586498 26.46413502] ; [ 11.46413502 197.53586498],0
p5,1,0.658232,0.195679,[ 3 25] ; [ 29 182],[ 3.74895397 24.25104603] ; [ 28.25104603 182.74895397],0
p4,1,0.674576,0.176296,[19  9] ; [134  76],[18. 10.] ; [135.  75.],0
v1,1,0.735773,0.113877,[15 13] ; [119  90],[15.83122363 12.16877637] ; [118.16877637  90.83122363],0
p8,1,0.774354,0.082188,[19  8] ; [140  67],[18.34615385  8.65384615] ; [140.65384615  66.34615385],0
n6,1,0.796044,0.066807,[24  4] ; [176  34],[23.52941176  4.47058824] ; [176.47058824  33.52941176],0
p3,1,0.828662,0.046837,[17 11] ; [123  87],[16.47058824 11.52941176] ; [123.52941176  86.47058824],0
u1,1,0.902627,0.014968,[ 4 24] ; [ 32 179],[ 4.21757322 23.78242678] ; [ 31.78242678 179.21757322],0
