Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.385606,0.752754,[13  7] ; [31 10],[14.42622951  5.57377049] ; [29.57377049 11.42622951],0
a6,1,0.425446,0.635223,[38 16] ; [150  82],[35.4965035 18.5034965] ; [152.5034965  79.4965035],0
p9,1,0.435417,0.608331,[46  6] ; [214  19],[47.43859649  4.56140351] ; [212.56140351  20.43859649],0
a1,1,0.443163,0.58808,[ 2 52] ; [ 15 218],[ 3.19860627 50.80139373] ; [ 13.80139373 219.19860627],0
n2,1,0.493158,0.469629,[14  6] ; [32  9],[15.08196721  4.91803279] ; [30.91803279 10.08196721],0
d3,1,0.506754,0.440765,[36 18] ; [166  67],[38.00696864 15.99303136] ; [163.99303136  69.00696864],0
s3,1,0.512992,0.427959,[50  4] ; [208  24],[48.71328671  5.28671329] ; [209.28671329  22.71328671],0
s5,1,0.547615,0.361608,[28 23] ; [110 109],[26.06666667 24.93333333] ; [111.93333333 107.06666667],0
r3,1,0.547931,0.361036,[53  1] ; [225   8],[52.30662021  1.69337979] ; [225.69337979   7.30662021],0
b1,1,0.550386,0.356627,[21 33] ; [101 132],[22.95470383 31.04529617] ; [ 99.04529617 133.95470383],0
u2,1,0.560242,0.339286,[11  8] ; [25 13],[12.  7.] ; [24. 14.],0
u3,1,0.593157,0.285441,[16  4] ; [28 10],[15.17241379  4.82758621] ; [28.82758621  9.17241379],0
n1,1,0.650154,0.205706,[ 9 10] ; [22 19],[9.81666667 9.18333333] ; [21.18333333 19.81666667],0
r2,1,0.743696,0.106905,[53  1] ; [223   6],[52.66431095  1.33568905] ; [223.33568905   5.66431095],0
s6,1,0.857372,0.032299,[49  4] ; [210  19],[48.67730496  4.32269504] ; [210.32269504  18.67730496],0
b2,1,0.947217,0.004383,[13 17] ; [70 94],[12.83505155 17.16494845] ; [70.16494845 93.83505155],0
b3,1,0.947217,0.004383,[13 17] ; [70 94],[12.83505155 17.16494845] ; [70.16494845 93.83505155],0
v4,1,0.951681,0.003672,[53  1] ; [227   4],[53.05263158  0.94736842] ; [226.94736842   4.05263158],0
